955.220000	  1.195408
955.240000	  1.168103
955.260000	  1.193434
955.280000	  1.194092
955.300000	  1.191132
955.320000	  1.194092
955.340000	  1.197711
955.360000	  1.195408
955.380000	  1.197711
955.400000	  1.197382
955.420000	  1.194750
955.440000	  1.194092
955.460000	  1.193105
955.480000	  1.193434
955.500000	  1.196066
955.520000	  1.200014
955.540000	  1.191461
955.560000	  1.216463
955.580000	  1.195737
955.600000	  1.197711
955.620000	  1.193763
955.640000	  1.200343
955.660000	  1.196066
955.680000	  1.200343
955.700000	  1.199027
955.720000	  1.199685
955.740000	  1.199685
955.760000	  1.195737
955.780000	  1.191132
955.800000	  1.192777
955.820000	  1.195737
955.840000	  1.198040
955.860000	  1.191461
955.880000	  1.198369
955.900000	  1.195408
955.920000	  1.199685
955.940000	  1.199685
955.960000	  1.196066
955.980000	  1.193434
956.000000	  1.192448
956.020000	  1.194421
956.040000	  1.192448
956.060000	  1.200343
956.080000	  1.204291
956.100000	  1.197053
956.120000	  1.191790
956.140000	  1.196395
956.160000	  1.196066
956.180000	  1.195737
956.200000	  1.199685
956.220000	  1.200672
956.240000	  1.200014
956.260000	  1.195737
956.280000	  1.204291
956.300000	  1.194750
956.320000	  1.198698
956.340000	  1.192448
956.360000	  1.199685
956.380000	  1.194092
956.400000	  1.198040
956.420000	  1.202646
956.440000	  1.198698
956.460000	  1.201659
956.480000	  1.197053
956.500000	  1.198698
956.520000	  1.196395
956.540000	  1.196724
956.560000	  1.219424
956.580000	  1.201001
956.600000	  1.204291
956.620000	  1.199027
956.640000	  1.195737
956.660000	  1.175670
956.680000	  1.197382
956.700000	  1.194750
956.720000	  1.200343
956.740000	  1.202317
956.760000	  1.200014
956.780000	  1.199356
956.800000	  1.201659
956.820000	  1.197382
956.840000	  1.191461
956.860000	  1.192448
956.880000	  1.195408
956.900000	  1.194421
956.920000	  1.195408
956.940000	  1.204291
956.960000	  1.197711
956.980000	  1.195408
957.000000	  1.193105
957.020000	  1.192777
957.040000	  1.195408
957.060000	  1.195408
957.080000	  1.160537
957.100000	  1.198698
957.120000	  1.197053
957.140000	  1.197382
957.160000	  1.188171
957.180000	  1.189816
957.200000	  1.194421
957.220000	  1.196066
957.240000	  1.192777
957.260000	  1.194092
957.280000	  1.195408
957.300000	  1.201001
957.320000	  1.198040
957.340000	  1.194750
957.360000	  1.191132
957.380000	  1.191461
957.400000	  1.187842
957.420000	  1.192119
957.440000	  1.196066
957.460000	  1.195408
957.480000	  1.200343
957.500000	  1.198369
957.520000	  1.193434
957.540000	  1.190145
957.560000	  1.188829
957.580000	  1.191790
957.600000	  1.178301
957.620000	  1.193105
957.640000	  1.200343
957.660000	  1.192119
957.680000	  1.194092
957.700000	  1.195079
957.720000	  1.192448
957.740000	  1.167445
957.760000	  1.196395
957.780000	  1.194092
957.800000	  1.192119
957.820000	  1.201001
957.840000	  1.194421
957.860000	  1.194092
957.880000	  1.200672
957.900000	  1.192448
957.920000	  1.185868
957.940000	  1.194092
957.960000	  1.196066
957.980000	  1.202646
958.000000	  1.198698
958.020000	  1.199356
958.040000	  1.199027
958.060000	  1.192448
958.080000	  1.199027
958.100000	  1.193763
958.120000	  1.192448
958.140000	  1.197711
958.160000	  1.197053
958.180000	  1.181262
958.200000	  1.201330
958.220000	  1.202317
958.240000	  1.195737
958.260000	  1.198698
958.280000	  1.195408
958.300000	  1.195737
958.320000	  1.191461
958.340000	  1.199027
958.360000	  1.199027
958.380000	  1.190145
958.400000	  1.187842
958.420000	  1.190803
958.440000	  1.193434
958.460000	  1.191132
958.480000	  1.195408
958.500000	  1.195408
958.520000	  1.197053
958.540000	  1.200672
958.560000	  1.201001
958.580000	  1.189487
958.600000	  1.198040
958.620000	  1.193763
958.640000	  1.183894
958.660000	  1.192777
958.680000	  1.196724
958.700000	  1.195737
958.720000	  1.197711
958.740000	  1.191132
958.760000	  1.205278
958.780000	  1.202646
958.800000	  1.188829
958.820000	  1.191461
958.840000	  1.191790
958.860000	  1.197053
958.880000	  1.198369
958.900000	  1.189816
958.920000	  1.201659
958.940000	  1.197053
958.960000	  1.196066
958.980000	  1.199685
959.000000	  1.189158
959.020000	  1.203304
959.040000	  1.198040
959.060000	  1.196395
959.080000	  1.200014
959.100000	  1.196066
959.120000	  1.194092
959.140000	  1.192777
959.160000	  1.193105
959.180000	  1.195079
959.200000	  1.198698
959.220000	  1.200672
959.240000	  1.199027
959.260000	  1.196066
959.280000	  1.204291
959.300000	  1.194750
959.320000	  1.200343
959.340000	  1.195408
959.360000	  1.195079
959.380000	  1.199356
959.400000	  1.195408
959.420000	  1.198698
959.440000	  1.197053
959.460000	  1.191790
959.480000	  1.192448
959.500000	  1.195408
959.520000	  1.189158
959.540000	  1.201988
959.560000	  1.198369
959.580000	  1.202975
959.600000	  1.185868
959.620000	  1.198698
959.640000	  1.196724
959.660000	  1.190474
959.680000	  1.196066
959.700000	  1.170077
959.720000	  1.186855
959.740000	  1.189816
959.760000	  1.188829
959.780000	  1.202646
959.800000	  1.194750
959.820000	  1.191790
959.840000	  1.189158
959.860000	  1.186855
959.880000	  1.189487
959.900000	  1.188500
959.920000	  1.195079
959.940000	  1.198369
959.960000	  1.192119
959.980000	  1.174683
960.000000	  1.189158
960.020000	  1.192448
960.040000	  1.155602
960.060000	  1.190474
960.080000	  1.191790
960.100000	  1.198369
960.120000	  1.194421
960.140000	  1.200672
960.160000	  1.191132
960.180000	  1.192119
960.200000	  1.196724
960.220000	  1.198698
960.240000	  1.193763
960.260000	  1.169090
960.280000	  1.194421
960.300000	  1.184223
960.320000	  1.196724
960.340000	  1.198369
960.360000	  1.201659
960.380000	  1.198369
960.400000	  1.198040
960.420000	  1.201330
960.440000	  1.201001
960.460000	  1.198369
960.480000	  1.195079
960.500000	  1.201001
960.520000	  1.199685
960.540000	  1.194421
960.560000	  1.198698
960.580000	  1.184223
960.600000	  1.191461
960.620000	  1.191461
960.640000	  1.195079
960.660000	  1.195737
960.680000	  1.198698
960.700000	  1.195408
960.720000	  1.193105
960.740000	  1.192119
960.760000	  1.189487
960.780000	  1.197382
960.800000	  1.194750
960.820000	  1.200672
960.840000	  1.200343
960.860000	  1.198040
960.880000	  1.196395
960.900000	  1.196066
960.920000	  1.189487
960.940000	  1.191790
960.960000	  1.195079
960.980000	  1.195737
961.000000	  1.195408
961.020000	  1.196395
961.040000	  1.192119
961.060000	  1.190803
961.080000	  1.177315
961.100000	  1.189487
961.120000	  1.191790
961.140000	  1.187184
961.160000	  1.197711
961.180000	  1.192119
961.200000	  1.193763
961.220000	  1.189487
961.240000	  1.192119
961.260000	  1.194421
961.280000	  1.186526
961.300000	  1.189158
961.320000	  1.195408
961.340000	  1.187842
961.360000	  1.199685
961.380000	  1.191461
961.400000	  1.195079
961.420000	  1.192777
961.440000	  1.197711
961.460000	  1.193434
961.480000	  1.193763
961.500000	  1.194750
961.520000	  1.184223
961.540000	  1.193763
961.560000	  1.197382
961.580000	  1.211199
961.600000	  1.173696
961.620000	  1.191790
961.640000	  1.194421
961.660000	  1.194421
961.680000	  1.195737
961.700000	  1.199027
961.720000	  1.201001
961.740000	  1.198698
961.760000	  1.201001
961.780000	  1.194092
961.800000	  1.204291
961.820000	  1.185868
961.840000	  1.200672
961.860000	  1.196395
961.880000	  1.202317
961.900000	  1.202317
961.920000	  1.197382
961.940000	  1.197711
961.960000	  1.197382
961.980000	  1.196395
962.000000	  1.194750
962.020000	  1.199685
962.040000	  1.214489
962.060000	  1.199356
962.080000	  1.200672
962.100000	  1.205936
962.120000	  1.192777
962.140000	  1.201330
962.160000	  1.195079
962.180000	  1.198040
962.200000	  1.192448
962.220000	  1.194421
962.240000	  1.199356
962.260000	  1.197053
962.280000	  1.198369
962.300000	  1.191790
962.320000	  1.190803
962.340000	  1.194092
962.360000	  1.193105
962.380000	  1.194092
962.400000	  1.192119
962.420000	  1.180933
962.440000	  1.193434
962.460000	  1.186526
962.480000	  1.192448
962.500000	  1.195737
962.520000	  1.189487
962.540000	  1.193105
962.560000	  1.192777
962.580000	  1.193105
962.600000	  1.196395
962.620000	  1.196724
962.640000	  1.197382
962.660000	  1.192777
962.680000	  1.195737
962.700000	  1.195408
962.720000	  1.195737
962.740000	  1.188171
962.760000	  1.194750
962.780000	  1.200672
962.800000	  1.200343
962.820000	  1.193763
962.840000	  1.200014
962.860000	  1.196395
962.880000	  1.200672
962.900000	  1.193763
962.920000	  1.197053
962.940000	  1.201988
962.960000	  1.198698
962.980000	  1.195079
963.000000	  1.207252
963.020000	  1.197053
963.040000	  1.192448
963.060000	  1.195737
963.080000	  1.201330
963.100000	  1.200343
963.120000	  1.200343
963.140000	  1.200672
963.160000	  1.202975
963.180000	  1.182578
963.200000	  1.197711
963.220000	  1.193434
963.240000	  1.194421
963.260000	  1.192777
963.280000	  1.199356
963.300000	  1.209554
963.320000	  1.202975
963.340000	  1.196395
963.360000	  1.163826
963.380000	  1.188171
963.400000	  1.188829
963.420000	  1.192119
963.440000	  1.182249
963.460000	  1.201001
963.480000	  1.194750
963.500000	  1.197711
963.520000	  1.198040
963.540000	  1.197711
963.560000	  1.192119
963.580000	  1.195079
963.600000	  1.199027
963.620000	  1.196395
963.640000	  1.198369
963.660000	  1.194421
963.680000	  1.196066
963.700000	  1.195079
963.720000	  1.199356
963.740000	  1.196724
963.760000	  1.191790
963.780000	  1.201988
963.800000	  1.200672
963.820000	  1.199685
963.840000	  1.197382
963.860000	  1.200014
963.880000	  1.197382
963.900000	  1.198040
963.920000	  1.196395
963.940000	  1.197053
963.960000	  1.192777
963.980000	  1.205278
964.000000	  1.200672
964.020000	  1.201988
964.040000	  1.196724
964.060000	  1.202317
964.080000	  1.197053
964.100000	  1.194092
964.120000	  1.200672
964.140000	  1.198040
964.160000	  1.205607
964.180000	  1.202646
964.200000	  1.204620
964.220000	  1.195737
964.240000	  1.200014
964.260000	  1.199685
964.280000	  1.191790
964.300000	  1.201001
964.320000	  1.214160
964.340000	  1.197053
964.360000	  1.206594
964.380000	  1.202646
964.400000	  1.199356
964.420000	  1.199685
964.440000	  1.198369
964.460000	  1.196066
964.480000	  1.198040
964.500000	  1.202317
964.520000	  1.195737
964.540000	  1.201001
964.560000	  1.200343
964.580000	  1.206594
964.600000	  1.196395
964.620000	  1.201659
964.640000	  1.192777
964.660000	  1.184881
964.680000	  1.195408
964.700000	  1.199027
964.720000	  1.164484
964.740000	  1.197711
964.760000	  1.198698
964.780000	  1.188500
964.800000	  1.197711
964.820000	  1.195079
964.840000	  1.187842
964.860000	  1.199027
964.880000	  1.197053
964.900000	  1.200343
964.920000	  1.196724
964.940000	  1.199027
964.960000	  1.195408
964.980000	  1.193105
965.000000	  1.195079
965.020000	  1.193434
965.040000	  1.201988
965.060000	  1.194750
965.080000	  1.202975
965.100000	  1.199685
965.120000	  1.200343
965.140000	  1.194421
965.160000	  1.199027
965.180000	  1.192777
965.200000	  1.201988
965.220000	  1.195079
965.240000	  1.200343
965.260000	  1.200672
965.280000	  1.197053
965.300000	  1.179946
965.320000	  1.199685
965.340000	  1.195737
965.360000	  1.196724
965.380000	  1.198369
965.400000	  1.197711
965.420000	  1.201330
965.440000	  1.197382
965.460000	  1.177315
965.480000	  1.200672
965.500000	  1.189487
965.520000	  1.192119
965.540000	  1.194750
965.560000	  1.194750
965.580000	  1.202646
965.600000	  1.199027
965.620000	  1.202317
965.640000	  1.200672
965.660000	  1.202975
965.680000	  1.195737
965.700000	  1.191790
965.720000	  1.194421
965.740000	  1.195408
965.760000	  1.199027
965.780000	  1.197053
965.800000	  1.184552
965.820000	  1.183236
965.840000	  1.199027
965.860000	  1.196395
965.880000	  1.184881
965.900000	  1.194092
965.920000	  1.193105
965.940000	  1.197711
965.960000	  1.194750
965.980000	  1.197382
966.000000	  1.161195
966.020000	  1.196066
966.040000	  1.187842
966.060000	  1.193434
966.080000	  1.193434
966.100000	  1.192119
966.120000	  1.193105
966.140000	  1.196724
966.160000	  1.201988
966.180000	  1.196724
966.200000	  1.200014
966.220000	  1.197382
966.240000	  1.189158
966.260000	  1.194421
966.280000	  1.203633
966.300000	  1.192119
966.320000	  1.194750
966.340000	  1.201330
966.360000	  1.197711
966.380000	  1.200014
966.400000	  1.201659
966.420000	  1.184881
966.440000	  1.192448
966.460000	  1.190803
966.480000	  1.197382
966.500000	  1.201330
966.520000	  1.198698
966.540000	  1.201659
966.560000	  1.197053
966.580000	  1.202646
966.600000	  1.203633
966.620000	  1.188829
966.640000	  1.196395
966.660000	  1.200014
966.680000	  1.193434
966.700000	  1.200014
966.720000	  1.197711
966.740000	  1.203962
966.760000	  1.201001
966.780000	  1.197711
966.800000	  1.185539
966.820000	  1.181591
966.840000	  1.184223
966.860000	  1.183894
966.880000	  1.197711
966.900000	  1.200014
966.920000	  1.198698
966.940000	  1.196724
966.960000	  1.201330
966.980000	  1.191790
967.000000	  1.183894
967.020000	  1.198040
967.040000	  1.189816
967.060000	  1.203304
967.080000	  1.200672
967.100000	  1.197382
967.120000	  1.198369
967.140000	  1.194092
967.160000	  1.186526
967.180000	  1.194750
967.200000	  1.181591
967.220000	  1.191461
967.240000	  1.195737
967.260000	  1.196724
967.280000	  1.196066
967.300000	  1.193763
967.320000	  1.187842
967.340000	  1.193763
967.360000	  1.194092
967.380000	  1.193105
967.400000	  1.195079
967.420000	  1.200014
967.440000	  1.198698
967.460000	  1.197711
967.480000	  1.198040
967.500000	  1.193434
967.520000	  1.190474
967.540000	  1.193105
967.560000	  1.189487
967.580000	  1.195737
967.600000	  1.194092
967.620000	  1.196724
967.640000	  1.196066
967.660000	  1.197711
967.680000	  1.196395
967.700000	  1.195737
967.720000	  1.194092
967.740000	  1.195408
967.760000	  1.199685
967.780000	  1.196066
967.800000	  1.200672
967.820000	  1.201988
967.840000	  1.199356
967.860000	  1.194092
967.880000	  1.165800
967.900000	  1.199356
967.920000	  1.198040
967.940000	  1.195737
967.960000	  1.197382
967.980000	  1.200672
968.000000	  1.201330
968.020000	  1.197382
968.040000	  1.197053
968.060000	  1.199027
968.080000	  1.189816
968.100000	  1.195408
968.120000	  1.195079
968.140000	  1.197711
968.160000	  1.197053
968.180000	  1.199685
968.200000	  1.197053
968.220000	  1.195737
968.240000	  1.194092
968.260000	  1.192119
968.280000	  1.192119
968.300000	  1.195408
968.320000	  1.176986
968.340000	  1.195408
968.360000	  1.201001
968.380000	  1.196395
968.400000	  1.196066
968.420000	  1.196395
968.440000	  1.190474
968.460000	  1.187513
968.480000	  1.196066
968.500000	  1.193763
968.520000	  1.196395
968.540000	  1.199685
968.560000	  1.196724
968.580000	  1.203633
968.600000	  1.195737
968.620000	  1.193434
968.640000	  1.189816
968.660000	  1.193763
968.680000	  1.189487
968.700000	  1.191461
968.720000	  1.195737
968.740000	  1.198040
968.760000	  1.194421
968.780000	  1.194092
968.800000	  1.192777
968.820000	  1.195408
968.840000	  1.192448
968.860000	  1.194750
968.880000	  1.195737
968.900000	  1.197711
968.920000	  1.199685
968.940000	  1.197053
968.960000	  1.178630
968.980000	  1.201001
969.000000	  1.193763
969.020000	  1.185539
969.040000	  1.195408
969.060000	  1.192448
969.080000	  1.192119
969.100000	  1.201330
969.120000	  1.197711
969.140000	  1.194092
969.160000	  1.197711
969.180000	  1.197711
969.200000	  1.194421
969.220000	  1.172380
969.240000	  1.198040
969.260000	  1.196395
969.280000	  1.205278
969.300000	  1.200672
969.320000	  1.199356
969.340000	  1.195079
969.360000	  1.195079
969.380000	  1.197053
969.400000	  1.194750
969.420000	  1.194750
969.440000	  1.194421
969.460000	  1.200672
969.480000	  1.193763
969.500000	  1.191461
969.520000	  1.192119
969.540000	  1.184881
969.560000	  1.168761
969.580000	  1.188171
969.600000	  1.191790
969.620000	  1.191790
969.640000	  1.194092
969.660000	  1.195079
969.680000	  1.190803
969.700000	  1.195737
969.720000	  1.192777
969.740000	  1.191461
969.760000	  1.188500
969.780000	  1.195408
969.800000	  1.195408
969.820000	  1.188829
969.840000	  1.189158
969.860000	  1.189487
969.880000	  1.191790
969.900000	  1.185539
969.920000	  1.190803
969.940000	  1.188171
969.960000	  1.184223
969.980000	  1.187842
970.000000	  1.193105
970.020000	  1.193763
970.040000	  1.194750
970.060000	  1.198698
970.080000	  1.197711
970.100000	  1.194421
970.120000	  1.200014
970.140000	  1.197053
970.160000	  1.196395
970.180000	  1.197382
970.200000	  1.196724
970.220000	  1.197711
970.240000	  1.195079
970.260000	  1.195079
970.280000	  1.196724
970.300000	  1.193763
970.320000	  1.192119
970.340000	  1.196395
970.360000	  1.198040
970.380000	  1.196724
970.400000	  1.195737
970.420000	  1.193434
970.440000	  1.197711
970.460000	  1.193434
970.480000	  1.192448
970.500000	  1.187513
970.520000	  1.196066
970.540000	  1.195408
970.560000	  1.195079
970.580000	  1.198040
970.600000	  1.193105
970.620000	  1.192119
970.640000	  1.190803
970.660000	  1.183565
970.680000	  1.194092
970.700000	  1.183236
970.720000	  1.187513
970.740000	  1.191790
970.760000	  1.194092
970.780000	  1.186197
970.800000	  1.191461
970.820000	  1.191790
970.840000	  1.188500
970.860000	  1.185539
970.880000	  1.187842
970.900000	  1.191461
970.920000	  1.196724
970.940000	  1.194421
970.960000	  1.194421
970.980000	  1.195408
971.000000	  1.192777
971.020000	  1.187513
971.040000	  1.189816
971.060000	  1.189816
971.080000	  1.191790
971.100000	  1.190474
971.120000	  1.194421
971.140000	  1.189487
971.160000	  1.190145
971.180000	  1.185868
971.200000	  1.190145
971.220000	  1.190145
971.240000	  1.201330
971.260000	  1.190803
971.280000	  1.188500
971.300000	  1.187842
971.320000	  1.195408
971.340000	  1.193763
971.360000	  1.188500
971.380000	  1.188829
971.400000	  1.191461
971.420000	  1.193105
971.440000	  1.191790
971.460000	  1.194421
971.480000	  1.197711
971.500000	  1.193763
971.520000	  1.175670
971.540000	  1.146719
971.560000	  1.190803
971.580000	  1.188500
971.600000	  1.199027
971.620000	  1.187184
971.640000	  1.196724
971.660000	  1.198698
971.680000	  1.195408
971.700000	  1.194421
971.720000	  1.186855
971.740000	  1.190803
971.760000	  1.196395
971.780000	  1.189816
971.800000	  1.197053
971.820000	  1.195737
971.840000	  1.195737
971.860000	  1.193434
971.880000	  1.188500
971.900000	  1.191790
971.920000	  1.189816
971.940000	  1.188500
971.960000	  1.192119
971.980000	  1.185210
972.000000	  1.187842
972.020000	  1.193105
972.040000	  1.195079
972.060000	  1.193105
972.080000	  1.187842
972.100000	  1.187184
972.120000	  1.184881
972.140000	  1.184552
972.160000	  1.189158
972.180000	  1.164155
972.200000	  1.190474
972.220000	  1.191790
972.240000	  1.186855
972.260000	  1.185210
972.280000	  1.158563
972.300000	  1.172380
972.320000	  1.192119
972.340000	  1.187513
972.360000	  1.189158
972.380000	  1.193763
972.400000	  1.193105
972.420000	  1.189158
972.440000	  1.188171
972.460000	  1.181920
972.480000	  1.187513
972.500000	  1.186197
972.520000	  1.193763
972.540000	  1.190803
972.560000	  1.187513
972.580000	  1.192448
972.600000	  1.195079
972.620000	  1.192777
972.640000	  1.185539
972.660000	  1.185868
972.680000	  1.193105
972.700000	  1.192119
972.720000	  1.194750
972.740000	  1.200014
972.760000	  1.194421
972.780000	  1.197382
972.800000	  1.191790
972.820000	  1.196066
972.840000	  1.172051
972.860000	  1.184223
972.880000	  1.198040
972.900000	  1.196724
972.920000	  1.191790
972.940000	  1.194750
972.960000	  1.195408
972.980000	  1.187842
973.000000	  1.192448
973.020000	  1.186526
973.040000	  1.184552
973.060000	  1.191132
973.080000	  1.190145
973.100000	  1.190145
973.120000	  1.192448
973.140000	  1.192777
973.160000	  1.183565
973.180000	  1.161852
973.200000	  1.188829
973.220000	  1.188829
973.240000	  1.191132
973.260000	  1.184223
973.280000	  1.195737
973.300000	  1.186526
973.320000	  1.188829
973.340000	  1.190145
973.360000	  1.187184
973.380000	  1.188500
973.400000	  1.190474
973.420000	  1.185210
973.440000	  1.192777
973.460000	  1.192448
973.480000	  1.190145
973.500000	  1.188829
973.520000	  1.191790
973.540000	  1.189816
973.560000	  1.186526
973.580000	  1.185868
973.600000	  1.189487
973.620000	  1.190474
973.640000	  1.190474
973.660000	  1.192119
973.680000	  1.192777
973.700000	  1.193105
973.720000	  1.184881
973.740000	  1.188171
973.760000	  1.192448
973.780000	  1.184223
973.800000	  1.179946
973.820000	  1.194092
973.840000	  1.192119
973.860000	  1.187513
973.880000	  1.194421
973.900000	  1.188500
973.920000	  1.182249
973.940000	  1.188171
973.960000	  1.161852
973.980000	  1.190474
974.000000	  1.176328
974.020000	  1.193763
974.040000	  1.196395
974.060000	  1.190803
974.080000	  1.189158
974.100000	  1.191132
974.120000	  1.184881
974.140000	  1.193105
974.160000	  1.192777
974.180000	  1.190145
974.200000	  1.191790
974.220000	  1.184552
974.240000	  1.192448
974.260000	  1.186526
974.280000	  1.186855
974.300000	  1.185868
974.320000	  1.184552
974.340000	  1.190474
974.360000	  1.189487
974.380000	  1.198040
974.400000	  1.191461
974.420000	  1.188829
974.440000	  1.187184
974.460000	  1.184223
974.480000	  1.181262
974.500000	  1.184552
974.520000	  1.184881
974.540000	  1.192119
974.560000	  1.184223
974.580000	  1.192119
974.600000	  1.196724
974.620000	  1.182249
974.640000	  1.184223
974.660000	  1.184881
974.680000	  1.176657
974.700000	  1.180604
974.720000	  1.186855
974.740000	  1.188171
974.760000	  1.190145
974.780000	  1.191461
974.800000	  1.191790
974.820000	  1.186526
974.840000	  1.186855
974.860000	  1.181591
974.880000	  1.185868
974.900000	  1.190145
974.920000	  1.189487
974.940000	  1.193434
974.960000	  1.195737
974.980000	  1.186197
975.000000	  1.196395
975.020000	  1.185868
975.040000	  1.165142
975.060000	  1.173696
975.080000	  1.189487
975.100000	  1.188829
975.120000	  1.192119
975.140000	  1.184223
975.160000	  1.186526
975.180000	  1.186855
975.200000	  1.186526
975.220000	  1.181591
975.240000	  1.187842
975.260000	  1.187184
975.280000	  1.187184
975.300000	  1.191461
975.320000	  1.199685
975.340000	  1.190474
975.360000	  1.178959
975.380000	  1.188829
975.400000	  1.185868
975.420000	  1.182907
975.440000	  1.161195
975.460000	  1.185539
975.480000	  1.190145
975.500000	  1.175670
975.520000	  1.198040
975.540000	  1.184552
975.560000	  1.186855
975.580000	  1.177315
975.600000	  1.182249
975.620000	  1.187842
975.640000	  1.188829
975.660000	  1.183565
975.680000	  1.188171
975.700000	  1.193763
975.720000	  1.191132
975.740000	  1.182578
975.760000	  1.181920
975.780000	  1.188829
975.800000	  1.183565
975.820000	  1.186855
975.840000	  1.194421
975.860000	  1.190803
975.880000	  1.191132
975.900000	  1.185539
975.920000	  1.182578
975.940000	  1.186855
975.960000	  1.188171
975.980000	  1.183894
976.000000	  1.190145
976.020000	  1.192119
976.040000	  1.175999
976.060000	  1.188500
976.080000	  1.193434
976.100000	  1.189816
976.120000	  1.185868
976.140000	  1.181262
976.160000	  1.187184
976.180000	  1.179946
976.200000	  1.191132
976.220000	  1.189816
976.240000	  1.193434
976.260000	  1.189816
976.280000	  1.188500
976.300000	  1.186855
976.320000	  1.189487
976.340000	  1.185539
976.360000	  1.184223
976.380000	  1.187184
976.400000	  1.191461
976.420000	  1.191790
976.440000	  1.181920
976.460000	  1.190474
976.480000	  1.192119
976.500000	  1.185539
976.520000	  1.187842
976.540000	  1.181920
976.560000	  1.185210
976.580000	  1.187842
976.600000	  1.180933
976.620000	  1.190803
976.640000	  1.189158
976.660000	  1.184881
976.680000	  1.181591
976.700000	  1.172709
976.720000	  1.166787
976.740000	  1.141456
976.760000	  1.182578
976.780000	  1.187513
976.800000	  1.185210
976.820000	  1.183236
976.840000	  1.189158
976.860000	  1.182578
976.880000	  1.182249
976.900000	  1.176657
976.920000	  1.182578
976.940000	  1.182907
976.960000	  1.182578
976.980000	  1.187184
977.000000	  1.191132
977.020000	  1.184881
977.040000	  1.187184
977.060000	  1.183894
977.080000	  1.186197
977.100000	  1.186197
977.120000	  1.186197
977.140000	  1.186526
977.160000	  1.184552
977.180000	  1.189816
977.200000	  1.185210
977.220000	  1.199356
977.240000	  1.182907
977.260000	  1.181920
977.280000	  1.186855
977.300000	  1.184223
977.320000	  1.186197
977.340000	  1.198040
977.360000	  1.185210
977.380000	  1.190145
977.400000	  1.187513
977.420000	  1.181591
977.440000	  1.180933
977.460000	  1.179946
977.480000	  1.182907
977.500000	  1.185539
977.520000	  1.187513
977.540000	  1.185539
977.560000	  1.187513
977.580000	  1.187184
977.600000	  1.188171
977.620000	  1.182907
977.640000	  1.167445
977.660000	  1.185868
977.680000	  1.186526
977.700000	  1.159221
977.720000	  1.186526
977.740000	  1.187184
977.760000	  1.187842
977.780000	  1.187513
977.800000	  1.173367
977.820000	  1.176986
977.840000	  1.174683
977.860000	  1.178959
977.880000	  1.183894
977.900000	  1.182907
977.920000	  1.184223
977.940000	  1.183236
977.960000	  1.183565
977.980000	  1.160537
978.000000	  1.177315
978.020000	  1.177972
978.040000	  1.183565
978.060000	  1.185210
978.080000	  1.178301
978.100000	  1.185539
978.120000	  1.186855
978.140000	  1.173038
978.160000	  1.181920
978.180000	  1.186197
978.200000	  1.169090
978.220000	  1.182578
978.240000	  1.178301
978.260000	  1.183236
978.280000	  1.182249
978.300000	  1.184881
978.320000	  1.185210
978.340000	  1.187513
978.360000	  1.187184
978.380000	  1.176328
978.400000	  1.178301
978.420000	  1.181262
978.440000	  1.183565
978.460000	  1.190803
978.480000	  1.183565
978.500000	  1.193434
978.520000	  1.186855
978.540000	  1.183894
978.560000	  1.178301
978.580000	  1.180604
978.600000	  1.179617
978.620000	  1.182249
978.640000	  1.185868
978.660000	  1.182907
978.680000	  1.176328
978.700000	  1.186855
978.720000	  1.183894
978.740000	  1.181262
978.760000	  1.182578
978.780000	  1.180275
978.800000	  1.186197
978.820000	  1.183236
978.840000	  1.179617
978.860000	  1.176657
978.880000	  1.181591
978.900000	  1.171064
978.920000	  1.179946
978.940000	  1.179946
978.960000	  1.180275
978.980000	  1.178959
979.000000	  1.176657
979.020000	  1.181920
979.040000	  1.180275
979.060000	  1.177643
979.080000	  1.182249
979.100000	  1.177315
979.120000	  1.179946
979.140000	  1.175341
979.160000	  1.179946
979.180000	  1.183236
979.200000	  1.180933
979.220000	  1.178959
979.240000	  1.176328
979.260000	  1.183894
979.280000	  1.184223
979.300000	  1.176328
979.320000	  1.183894
979.340000	  1.180275
979.360000	  1.177972
979.380000	  1.181920
979.400000	  1.182578
979.420000	  1.183894
979.440000	  1.187513
979.460000	  1.181262
979.480000	  1.179617
979.500000	  1.182578
979.520000	  1.180604
979.540000	  1.177315
979.560000	  1.180604
979.580000	  1.183894
979.600000	  1.179617
979.620000	  1.156918
979.640000	  1.184881
979.660000	  1.195079
979.680000	  1.183565
979.700000	  1.181920
979.720000	  1.153299
979.740000	  1.185210
979.760000	  1.180604
979.780000	  1.179617
979.800000	  1.187184
979.820000	  1.173367
979.840000	  1.183565
979.860000	  1.183894
979.880000	  1.184552
979.900000	  1.174683
979.920000	  1.181262
979.940000	  1.179617
979.960000	  1.163497
979.980000	  1.186526
980.000000	  1.179617
980.020000	  1.184881
980.040000	  1.178959
980.060000	  1.183894
980.080000	  1.180275
980.100000	  1.175670
980.120000	  1.178630
980.140000	  1.184552
980.160000	  1.182907
980.180000	  1.181262
980.200000	  1.184881
980.220000	  1.184223
980.240000	  1.183236
980.260000	  1.176657
980.280000	  1.173038
980.300000	  1.181591
980.320000	  1.173696
980.340000	  1.159221
980.360000	  1.181591
980.380000	  1.177972
980.400000	  1.179946
980.420000	  1.180604
980.440000	  1.150667
980.460000	  1.165142
980.480000	  1.175012
980.500000	  1.174354
980.520000	  1.176328
980.540000	  1.185868
980.560000	  1.158892
980.580000	  1.184881
980.600000	  1.179946
980.620000	  1.184881
980.640000	  1.179617
