796.640000	  0.006478
796.660000	  0.005820
796.680000	  0.006149
796.700000	  0.006478
796.720000	  0.004833
796.740000	  0.004833
796.760000	  0.003846
796.780000	  0.003189
796.800000	  0.006149
796.820000	  0.004833
796.840000	  0.003189
796.860000	  0.003517
796.880000	  0.005820
796.900000	  0.002531
796.920000	  0.004504
796.940000	  0.003189
796.960000	  0.004833
796.980000	  0.004833
797.000000	  0.004833
797.020000	  0.003846
797.040000	  0.001544
797.060000	  0.007136
797.080000	  0.006807
797.100000	  0.005820
797.120000	  0.004504
797.140000	  0.000886
797.160000	  0.004504
797.180000	  0.004175
797.200000	  0.006807
797.220000	  0.005162
797.240000	  0.006149
797.260000	  0.005162
797.280000	  0.008123
797.300000	  0.005491
797.320000	  0.007465
797.340000	  0.005491
797.360000	  0.005491
797.380000	  0.008123
797.400000	  0.003189
797.420000	  0.006807
797.440000	  0.010426
797.460000	  0.003517
797.480000	  0.007136
797.500000	  0.006149
797.520000	  0.005491
797.540000	  0.008452
797.560000	  0.006807
797.580000	  0.007465
797.600000	  0.009110
797.620000	  0.005162
797.640000	  0.007136
797.660000	  0.004504
797.680000	  0.004175
797.700000	  0.006149
797.720000	  0.005162
797.740000	  0.008452
797.760000	  0.007465
797.780000	  0.004833
797.800000	  0.006478
797.820000	  0.004175
797.840000	  0.005162
797.860000	  0.005491
797.880000	  0.006149
797.900000	  0.005820
797.920000	  0.005162
797.940000	  0.006478
797.960000	  0.004833
797.980000	  0.005162
798.000000	  0.006807
798.020000	  0.005162
798.040000	  0.004175
798.060000	  0.006807
798.080000	  0.007136
798.100000	  0.005491
798.120000	  0.008123
798.140000	  0.004833
798.160000	  0.005491
798.180000	  0.008123
798.200000	  0.006478
798.220000	  0.004833
798.240000	  0.007136
798.260000	  0.007136
798.280000	  0.006807
798.300000	  0.010426
798.320000	  0.007794
798.340000	  0.004833
798.360000	  0.007136
798.380000	  0.008123
798.400000	  0.006478
798.420000	  0.007794
798.440000	  0.007465
798.460000	  0.008781
798.480000	  0.005491
798.500000	  0.007136
798.520000	  0.006478
798.540000	  0.005820
798.560000	  0.007136
798.580000	  0.004504
798.600000	  0.006807
798.620000	  0.006478
798.640000	  0.008123
798.660000	  0.006478
798.680000	  0.006478
798.700000	  0.007794
798.720000	  0.008452
798.740000	  0.006807
798.760000	  0.008452
798.780000	  0.005491
798.800000	  0.008452
798.820000	  0.008123
798.840000	  0.007794
798.860000	  0.006478
798.880000	  0.003846
798.900000	  0.006478
798.920000	  0.006807
798.940000	  0.008452
798.960000	  0.006478
798.980000	  0.004833
799.000000	  0.006807
799.020000	  0.001215
799.040000	  0.005491
799.060000	  0.004175
799.080000	  0.004175
799.100000	  0.005162
799.120000	  0.006478
799.140000	  0.005820
799.160000	  0.005162
799.180000	  0.006807
799.200000	  0.004833
799.220000	  0.006149
799.240000	  0.003189
799.260000	  0.007136
799.280000	  0.005820
799.300000	  0.007136
799.320000	  0.002860
799.340000	  0.005820
799.360000	  0.005162
799.380000	  0.006807
799.400000	  0.005820
799.420000	  0.004833
799.440000	  0.006807
799.460000	  0.006807
799.480000	  0.006149
799.500000	  0.004504
799.520000	  0.003517
799.540000	  0.007136
799.560000	  0.005162
799.580000	  0.007136
799.600000	  0.004833
799.620000	  0.003517
799.640000	  0.004504
799.660000	  0.004504
799.680000	  0.004175
799.700000	  0.004504
799.720000	  0.002202
799.740000	  0.004833
799.760000	  0.005162
799.780000	  0.005820
799.800000	  0.005162
799.820000	  0.005820
799.840000	  0.006149
799.860000	  0.004833
799.880000	  0.005162
799.900000	  0.004175
799.920000	  0.006149
799.940000	  0.001873
799.960000	  0.003846
799.980000	  0.002860
800.000000	  0.003189
800.020000	  0.003189
800.040000	  0.003189
800.060000	  0.004504
800.080000	  0.002531
800.100000	  0.002202
800.120000	  0.001544
800.140000	  0.001873
800.160000	  0.003846
800.180000	  0.007465
800.200000	  0.005491
800.220000	  0.004833
800.240000	  0.004175
800.260000	  0.005820
800.280000	  0.007465
800.300000	  0.007136
800.320000	  0.008123
800.340000	  0.004175
800.360000	  0.001544
800.380000	  0.005162
800.400000	  0.005820
800.420000	  0.006149
800.440000	  0.003846
800.460000	  0.005491
800.480000	  0.006478
800.500000	  0.004833
800.520000	  0.003846
800.540000	  0.004833
800.560000	  0.005491
800.580000	  0.004833
800.600000	  0.003189
800.620000	  0.005162
800.640000	  0.005820
800.660000	  0.003189
800.680000	  0.008452
800.700000	  0.005162
800.720000	  0.007136
800.740000	  0.005820
800.760000	  0.006149
800.780000	  0.004833
800.800000	  0.005162
800.820000	  0.005820
800.840000	  0.006807
800.860000	  0.005162
800.880000	  0.006149
800.900000	  0.005162
800.920000	  0.003517
800.940000	  0.002531
800.960000	  0.005162
800.980000	  0.004504
801.000000	  0.005491
801.020000	  0.004175
801.040000	  0.003189
801.060000	  0.003517
801.080000	  0.004175
801.100000	  0.006807
801.120000	  0.007465
801.140000	  0.003517
801.160000	  0.004504
801.180000	  0.007136
801.200000	  0.006478
801.220000	  0.003846
801.240000	  0.006807
801.260000	  0.004833
801.280000	  0.005820
801.300000	  0.003517
801.320000	  0.002531
801.340000	  0.003517
801.360000	  0.005491
801.380000	  0.004504
801.400000	  0.003517
801.420000	  0.003517
801.440000	  0.004504
801.460000	  0.005491
801.480000	  0.005491
801.500000	  0.004175
801.520000	  0.004504
801.540000	  0.003517
801.560000	  0.004175
801.580000	  0.007465
801.600000	  0.009439
801.620000	  0.004833
801.640000	  0.005491
801.660000	  0.004833
801.680000	  0.004504
801.700000	  0.005162
801.720000	  0.007465
801.740000	  0.005162
801.760000	  0.007136
801.780000	  0.005491
801.800000	  0.006478
801.820000	  0.004833
801.840000	  0.003517
801.860000	  0.005820
801.880000	  0.005820
801.900000	  0.005162
801.920000	  0.005820
801.940000	  0.005162
801.960000	  0.004504
801.980000	  0.005820
802.000000	  0.006807
802.020000	  0.004504
802.040000	  0.004833
802.060000	  0.008123
802.080000	  0.005820
802.100000	  0.006478
802.120000	  0.005162
802.140000	  0.007136
802.160000	  0.003846
802.180000	  0.007136
802.200000	  0.004175
802.220000	  0.003517
802.240000	  0.002860
802.260000	  0.001544
802.280000	  0.005162
802.300000	  0.000886
802.320000	  0.004833
802.340000	  0.004175
802.360000	  0.006807
802.380000	  0.004175
802.400000	  0.006478
802.420000	  0.003189
802.440000	  0.002860
802.460000	  0.004833
802.480000	  0.005162
802.500000	  0.006478
802.520000	  0.004175
802.540000	  0.005162
802.560000	  0.008452
802.580000	  0.003846
802.600000	  0.006478
802.620000	  0.005491
802.640000	  0.008452
802.660000	  0.004833
802.680000	  0.007465
802.700000	  0.006149
802.720000	  0.003189
802.740000	  0.007794
802.760000	  0.002202
802.780000	  0.003846
802.800000	  0.006149
802.820000	  0.004175
802.840000	  0.003517
802.860000	  0.003517
802.880000	  0.003517
802.900000	  0.005820
802.920000	  0.005491
802.940000	  0.004833
802.960000	  0.000886
802.980000	  0.004833
803.000000	  0.003846
803.020000	  0.006149
803.040000	  0.003846
803.060000	  0.002531
803.080000	  0.004175
803.100000	  0.002531
803.120000	  0.005491
803.140000	  0.003846
803.160000	  0.002531
803.180000	  0.002860
803.200000	  0.004175
803.220000	  0.002202
803.240000	  0.004833
803.260000	  0.005491
803.280000	  0.008123
803.300000	  0.004175
803.320000	  0.007794
803.340000	  0.005820
803.360000	  0.006807
803.380000	  0.006478
803.400000	  0.008452
803.420000	  0.007794
803.440000	  0.005491
803.460000	  0.003517
803.480000	  0.006149
803.500000	  0.006807
803.520000	  0.005491
803.540000	  0.002531
803.560000	  0.003846
803.580000	  0.007465
803.600000	  0.005162
803.620000	  0.002202
803.640000	  0.004833
803.660000	  0.005820
803.680000	  0.004175
803.700000	  0.006149
803.720000	  0.006149
803.740000	  0.006478
803.760000	  0.003189
803.780000	  0.002860
803.800000	  0.005491
803.820000	  0.003846
803.840000	  0.006807
803.860000	  0.003846
803.880000	  0.002531
803.900000	  0.005820
803.920000	  0.004504
803.940000	  0.001215
803.960000	  0.006149
803.980000	  0.007794
804.000000	  0.005820
804.020000	  0.006807
804.040000	  0.004175
804.060000	  0.005491
804.080000	  0.006149
804.100000	  0.005162
804.120000	  0.002860
804.140000	  0.004504
804.160000	  0.003846
804.180000	  0.005491
804.200000	  0.005162
804.220000	  0.005162
804.240000	  0.004175
804.260000	  0.004833
804.280000	  0.005491
804.300000	  0.003846
804.320000	  0.004833
804.340000	  0.004504
804.360000	  0.003846
804.380000	  0.004833
804.400000	  0.005491
804.420000	  0.001544
804.440000	  0.003189
804.460000	  0.004504
804.480000	  0.005820
804.500000	  0.002860
804.520000	  0.005162
804.540000	  0.005820
804.560000	  0.002531
804.580000	  0.003846
804.600000	  0.000557
804.620000	  0.006149
804.640000	  0.006478
804.660000	  0.001215
804.680000	  0.004833
804.700000	  0.005162
804.720000	  0.005820
804.740000	  0.003517
804.760000	  0.005162
804.780000	  0.004175
804.800000	  0.006149
804.820000	  0.005491
804.840000	  0.004504
804.860000	  0.004175
804.880000	  0.005162
804.900000	  0.008123
804.920000	  0.004504
804.940000	  0.004504
804.960000	  0.004175
804.980000	  0.002202
805.000000	  0.002202
805.020000	  0.007465
805.040000	  0.003189
805.060000	  0.005162
805.080000	  0.006478
805.100000	  0.004175
805.120000	  0.006149
805.140000	  0.002860
805.160000	  0.006807
805.180000	  0.005162
805.200000	  0.007136
805.220000	  0.003189
805.240000	  0.007136
805.260000	  0.004175
805.280000	  0.004504
805.300000	  0.008781
805.320000	  0.006807
805.340000	  0.003846
805.360000	  0.004175
805.380000	  0.003846
805.400000	  0.003846
805.420000	  0.003517
805.440000	  0.004504
805.460000	  0.004833
805.480000	  0.005820
805.500000	  0.003517
805.520000	  0.003517
805.540000	  0.002202
805.560000	  0.004175
805.580000	  0.003846
805.600000	  0.002531
805.620000	  0.000557
805.640000	  0.002531
805.660000	  0.002531
805.680000	  0.004504
805.700000	  0.001215
805.720000	  0.006149
805.740000	  0.002202
805.760000	  0.003846
805.780000	  0.004175
805.800000	  0.004833
805.820000	  0.003846
805.840000	  0.004504
805.860000	  0.003846
805.880000	  0.004504
805.900000	  0.004833
805.920000	  0.003517
805.940000	  0.001873
805.960000	  0.003846
805.980000	  0.005162
806.000000	  0.002531
806.020000	  0.002860
806.040000	  0.005820
806.060000	  0.005162
806.080000	  0.007136
806.100000	  0.004175
806.120000	  0.003517
806.140000	  0.005162
806.160000	  0.005820
806.180000	  0.004175
806.200000	  0.001873
806.220000	  0.004504
806.240000	  0.003517
806.260000	  0.003846
806.280000	  0.002531
806.300000	  0.002860
806.320000	  0.002860
806.340000	  0.004833
806.360000	  0.005162
806.380000	  0.002202
806.400000	  0.005162
806.420000	  0.002860
806.440000	  0.002860
806.460000	  0.005162
806.480000	  0.003517
806.500000	  0.003846
806.520000	  0.003846
806.540000	  0.003517
806.560000	  0.002531
806.580000	  0.003189
806.600000	  0.003846
806.620000	  0.005820
806.640000	  0.005162
806.660000	  0.002860
806.680000	  0.003517
806.700000	  0.000557
806.720000	  0.004504
806.740000	  0.002202
806.760000	  0.006807
806.780000	  0.002531
806.800000	  0.004175
806.820000	  0.005491
806.840000	  0.002860
806.860000	  0.001544
806.880000	  0.004504
806.900000	  0.005820
806.920000	  0.001544
806.940000	  0.003189
806.960000	  0.005491
806.980000	  0.000557
807.000000	  0.006149
807.020000	  0.004833
807.040000	  0.003846
807.060000	  0.001215
807.080000	  0.003189
807.100000	  0.002531
807.120000	  0.004833
807.140000	  0.005491
807.160000	  0.003517
807.180000	  0.006149
807.200000	  0.004175
807.220000	  0.004175
807.240000	  0.005491
807.260000	  0.005491
807.280000	  0.001215
807.300000	  0.001873
807.320000	  0.005820
807.340000	  0.003189
807.360000	  0.002860
807.380000	  0.002860
807.400000	  0.001544
807.420000	  0.000557
807.440000	  0.004175
807.460000	  0.001215
807.480000	 -0.001417
807.500000	 -0.000101
807.520000	  0.001873
807.540000	  0.002531
807.560000	  0.004504
807.580000	 -0.000101
807.600000	 -0.000430
807.620000	  0.001873
807.640000	  0.003189
807.660000	  0.003189
807.680000	  0.001873
807.700000	  0.003517
807.720000	  0.003846
807.740000	  0.001215
807.760000	  0.003189
807.780000	  0.003846
807.800000	  0.002860
807.820000	  0.003846
807.840000	  0.005162
807.860000	  0.001873
807.880000	  0.004504
807.900000	  0.003517
807.920000	  0.001873
807.940000	  0.004175
807.960000	  0.004175
807.980000	  0.000557
808.000000	  0.002531
808.020000	  0.001873
808.040000	  0.002531
808.060000	  0.004175
808.080000	  0.001215
808.100000	  0.002202
808.120000	  0.001215
808.140000	  0.002531
808.160000	  0.001544
808.180000	  0.004833
808.200000	  0.001544
808.220000	  0.001215
808.240000	  0.001544
808.260000	  0.002202
808.280000	  0.001544
808.300000	  0.002860
808.320000	  0.001544
808.340000	  0.002860
808.360000	  0.000228
808.380000	  0.004504
808.400000	  0.003846
808.420000	  0.003189
808.440000	  0.004175
808.460000	  0.003189
808.480000	  0.006149
808.500000	  0.004504
808.520000	  0.001873
808.540000	 -0.000101
808.560000	  0.000557
808.580000	  0.002860
808.600000	  0.003846
808.620000	  0.002202
808.640000	  0.000228
808.660000	  0.004504
808.680000	  0.001544
808.700000	  0.002531
808.720000	  0.002202
808.740000	  0.001544
808.760000	  0.000228
808.780000	  0.002860
808.800000	  0.001215
808.820000	  0.003189
808.840000	  0.003189
808.860000	  0.000886
808.880000	  0.004833
808.900000	  0.000886
808.920000	  0.001544
808.940000	 -0.000101
808.960000	  0.002531
808.980000	  0.000886
809.000000	  0.003517
809.020000	  0.004175
809.040000	  0.001873
809.060000	  0.001215
809.080000	  0.001873
809.100000	  0.001215
809.120000	 -0.000430
809.140000	  0.001215
809.160000	  0.003517
809.180000	  0.002202
809.200000	  0.002860
809.220000	  0.002531
809.240000	  0.002531
809.260000	  0.001873
809.280000	  0.000228
809.300000	  0.004504
809.320000	 -0.000430
809.340000	  0.003846
809.360000	 -0.000759
809.380000	  0.002202
809.400000	  0.003517
809.420000	  0.002531
809.440000	  0.002860
809.460000	  0.003189
809.480000	  0.002531
809.500000	 -0.001088
809.520000	  0.004175
809.540000	  0.003517
809.560000	  0.003846
809.580000	  0.001873
809.600000	  0.001873
809.620000	  0.003517
809.640000	  0.001873
809.660000	  0.001873
809.680000	 -0.000430
809.700000	  0.001544
809.720000	 -0.000101
809.740000	  0.002202
809.760000	 -0.000101
809.780000	 -0.000101
809.800000	  0.001215
809.820000	 -0.000430
809.840000	  0.003189
809.860000	  0.001873
809.880000	  0.001873
809.900000	  0.005162
809.920000	  0.001544
809.940000	  0.003189
809.960000	  0.005162
809.980000	  0.003846
810.000000	  0.002860
810.020000	  0.003189
810.040000	  0.002202
810.060000	  0.002860
810.080000	  0.002860
810.100000	  0.002531
810.120000	  0.003846
810.140000	  0.002860
810.160000	  0.001544
810.180000	  0.002531
810.200000	  0.004175
810.220000	  0.004833
810.240000	  0.002860
810.260000	  0.002531
810.280000	  0.000228
810.300000	  0.001215
810.320000	  0.002202
810.340000	  0.001215
810.360000	  0.002531
810.380000	  0.002860
810.400000	  0.004175
810.420000	  0.005162
810.440000	  0.001215
810.460000	  0.005491
810.480000	  0.003189
810.500000	  0.005162
810.520000	  0.004504
810.540000	  0.004833
810.560000	  0.003846
810.580000	  0.001873
810.600000	  0.002202
810.620000	  0.003189
810.640000	  0.004833
810.660000	  0.002202
810.680000	  0.004504
810.700000	  0.003846
810.720000	  0.003517
810.740000	  0.001215
810.760000	  0.003189
810.780000	  0.003517
810.800000	  0.001215
810.820000	  0.003846
810.840000	  0.006149
810.860000	  0.001544
810.880000	  0.001215
810.900000	  0.003517
810.920000	  0.001873
810.940000	  0.004175
810.960000	  0.002202
810.980000	  0.002202
811.000000	  0.001544
811.020000	  0.003846
811.040000	  0.002531
811.060000	  0.001873
811.080000	  0.003846
811.100000	  0.003189
811.120000	  0.001873
811.140000	  0.000557
811.160000	  0.003189
811.180000	  0.004833
811.200000	  0.003846
811.220000	  0.002202
811.240000	 -0.000101
811.260000	  0.001873
811.280000	  0.000228
811.300000	  0.002860
811.320000	  0.001873
811.340000	  0.001873
811.360000	  0.002860
811.380000	  0.001544
811.400000	  0.003517
811.420000	 -0.000430
811.440000	  0.000228
811.460000	  0.001873
811.480000	  0.001873
811.500000	  0.001544
811.520000	  0.004504
811.540000	  0.003517
811.560000	  0.001873
811.580000	  0.001873
811.600000	  0.004833
811.620000	  0.001544
811.640000	  0.004504
811.660000	  0.002860
811.680000	 -0.000101
811.700000	  0.002202
811.720000	  0.001873
811.740000	  0.001873
811.760000	  0.003189
811.780000	  0.003517
811.800000	  0.004833
811.820000	  0.001215
811.840000	  0.003189
811.860000	  0.004504
811.880000	  0.003846
811.900000	  0.003189
811.920000	  0.002860
811.940000	  0.004833
811.960000	  0.003189
811.980000	  0.001215
812.000000	  0.004504
812.020000	  0.005491
812.040000	  0.005491
812.060000	  0.003846
812.080000	  0.003189
812.100000	  0.004175
812.120000	  0.005491
812.140000	  0.003846
812.160000	  0.004175
812.180000	  0.002202
812.200000	  0.005491
812.220000	  0.005820
812.240000	  0.002531
812.260000	  0.004833
812.280000	  0.003189
812.300000	  0.002860
812.320000	  0.004504
812.340000	  0.003517
812.360000	  0.004175
812.380000	  0.003517
812.400000	  0.002860
812.420000	  0.002531
812.440000	  0.003517
812.460000	  0.002531
812.480000	  0.001873
812.500000	  0.001873
812.520000	  0.005820
812.540000	  0.002860
812.560000	  0.001544
812.580000	  0.002202
812.600000	  0.002860
812.620000	  0.003189
812.640000	  0.002860
812.660000	  0.003189
812.680000	  0.003189
812.700000	  0.000557
812.720000	  0.004175
812.740000	  0.003189
812.760000	  0.003189
812.780000	  0.003846
812.800000	  0.003846
812.820000	  0.002531
812.840000	  0.003517
812.860000	  0.001544
812.880000	  0.003846
812.900000	  0.003189
812.920000	  0.004504
812.940000	  0.002531
812.960000	  0.004175
812.980000	  0.001544
813.000000	 -0.000101
813.020000	  0.002202
813.040000	  0.003189
813.060000	  0.001873
813.080000	  0.004504
813.100000	  0.001873
813.120000	  0.003189
813.140000	  0.004175
813.160000	  0.003846
813.180000	  0.003189
813.200000	  0.003846
813.220000	  0.004504
813.240000	  0.002531
813.260000	  0.002531
813.280000	  0.001873
813.300000	  0.002531
813.320000	  0.006807
813.340000	  0.000886
813.360000	  0.002860
813.380000	  0.007136
813.400000	  0.004833
813.420000	  0.004833
813.440000	  0.003517
813.460000	  0.002860
813.480000	  0.002860
813.500000	  0.006149
813.520000	  0.002860
813.540000	  0.002531
813.560000	  0.005491
813.580000	  0.005162
813.600000	  0.004504
813.620000	  0.004833
813.640000	  0.006149
813.660000	  0.003517
813.680000	  0.002531
813.700000	  0.002531
813.720000	  0.003846
813.740000	  0.005491
813.760000	  0.005162
813.780000	  0.002531
813.800000	  0.000228
813.820000	  0.000886
813.840000	  0.001873
813.860000	  0.008123
813.880000	  0.003189
813.900000	  0.002202
813.920000	  0.005820
813.940000	  0.006807
813.960000	  0.008452
813.980000	  0.004833
814.000000	  0.007136
814.020000	  0.004175
814.040000	  0.004504
814.060000	  0.003846
814.080000	  0.003846
814.100000	  0.004833
814.120000	  0.001873
814.140000	  0.001873
814.160000	  0.002860
814.180000	  0.005491
814.200000	  0.004504
814.220000	  0.005491
814.240000	  0.005820
814.260000	  0.005820
814.280000	  0.006807
814.300000	  0.003189
814.320000	  0.003846
814.340000	  0.003846
814.360000	  0.005820
814.380000	  0.004833
814.400000	  0.008123
814.420000	  0.004504
814.440000	  0.002860
814.460000	  0.002202
814.480000	  0.008452
814.500000	  0.003846
814.520000	  0.000557
814.540000	  0.006807
814.560000	  0.003846
814.580000	  0.003517
814.600000	  0.003846
814.620000	  0.004175
814.640000	  0.005162
814.660000	  0.005162
814.680000	  0.004504
814.700000	  0.004504
814.720000	  0.004833
814.740000	  0.003189
814.760000	  0.002860
814.780000	  0.003189
814.800000	  0.002531
814.820000	  0.005162
814.840000	  0.005162
814.860000	  0.000886
814.880000	  0.006149
814.900000	  0.001873
814.920000	  0.002860
814.940000	  0.003517
814.960000	  0.003517
814.980000	  0.002531
815.000000	  0.002860
815.020000	  0.004175
815.040000	  0.003846
815.060000	  0.002531
815.080000	  0.005162
815.100000	  0.003517
815.120000	  0.005820
815.140000	  0.003846
815.160000	  0.003517
815.180000	  0.003517
815.200000	  0.002531
815.220000	  0.003846
815.240000	  0.004175
815.260000	  0.002860
815.280000	  0.003189
815.300000	  0.003846
815.320000	  0.003517
815.340000	  0.004504
815.360000	  0.002531
815.380000	  0.001873
815.400000	  0.001873
815.420000	  0.004504
815.440000	  0.004504
815.460000	  0.003189
815.480000	  0.000228
815.500000	  0.003189
815.520000	 -0.001088
815.540000	  0.002531
815.560000	  0.002202
815.580000	  0.002202
815.600000	  0.001873
815.620000	  0.003189
815.640000	  0.004175
815.660000	  0.001544
815.680000	 -0.000759
815.700000	  0.004504
815.720000	  0.005820
815.740000	  0.005491
815.760000	  0.003517
815.780000	  0.003846
815.800000	  0.002202
815.820000	  0.006478
815.840000	  0.005162
815.860000	  0.001873
815.880000	  0.001873
815.900000	  0.005820
815.920000	  0.003189
815.940000	  0.004504
815.960000	  0.001544
815.980000	  0.005491
816.000000	  0.003846
816.020000	  0.003846
816.040000	  0.003846
816.060000	  0.002531
816.080000	  0.004833
816.100000	  0.000557
816.120000	  0.001873
816.140000	  0.003517
816.160000	  0.002860
816.180000	  0.001544
816.200000	  0.002531
816.220000	  0.002860
816.240000	  0.003517
816.260000	  0.000557
816.280000	  0.002202
816.300000	  0.000886
816.320000	  0.001873
816.340000	  0.001215
816.360000	  0.002860
816.380000	  0.002531
816.400000	  0.004175
816.420000	  0.000228
816.440000	  0.003846
816.460000	  0.001873
816.480000	  0.002860
816.500000	  0.005491
816.520000	  0.004833
816.540000	  0.001873
816.560000	  0.003846
816.580000	  0.004833
816.600000	  0.000228
816.620000	  0.004175
816.640000	  0.005162
816.660000	  0.004175
816.680000	  0.005820
816.700000	  0.004833
816.720000	  0.004175
816.740000	  0.005162
816.760000	  0.003517
816.780000	  0.007136
816.800000	  0.002531
816.820000	  0.004504
816.840000	  0.004504
816.860000	  0.006478
816.880000	  0.005820
816.900000	  0.002202
816.920000	  0.008452
816.940000	  0.002531
816.960000	  0.002860
816.980000	  0.003846
817.000000	  0.004504
817.020000	  0.002531
817.040000	  0.004504
817.060000	  0.004833
817.080000	  0.002202
817.100000	  0.004175
817.120000	  0.005162
817.140000	  0.004175
817.160000	  0.005162
817.180000	  0.004175
817.200000	  0.005162
817.220000	  0.006149
817.240000	  0.001215
817.260000	  0.005162
817.280000	  0.003846
817.300000	  0.006807
817.320000	  0.003846
817.340000	  0.003517
817.360000	  0.006478
817.380000	  0.003517
817.400000	  0.005162
817.420000	  0.003846
817.440000	  0.008123
817.460000	  0.004504
817.480000	  0.005491
817.500000	  0.003846
817.520000	  0.005162
817.540000	  0.003846
817.560000	  0.002860
817.580000	  0.003517
817.600000	  0.004833
817.620000	  0.007794
817.640000	  0.004833
817.660000	  0.004175
817.680000	  0.006807
817.700000	  0.003189
817.720000	  0.007465
817.740000	  0.008123
817.760000	  0.004504
817.780000	  0.006478
817.800000	  0.004175
817.820000	  0.004504
817.840000	  0.007136
817.860000	  0.004833
817.880000	  0.003846
817.900000	  0.006807
817.920000	  0.004504
817.940000	  0.001873
817.960000	  0.005162
817.980000	  0.004833
818.000000	  0.000886
818.020000	  0.004833
818.040000	  0.002531
818.060000	  0.003189
818.080000	  0.003846
818.100000	  0.005820
818.120000	  0.005162
818.140000	  0.004833
818.160000	  0.002202
818.180000	  0.002860
818.200000	  0.001544
818.220000	  0.003846
818.240000	  0.001215
818.260000	  0.000228
818.280000	  0.004504
818.300000	  0.003846
818.320000	  0.004175
818.340000	  0.004175
818.360000	  0.002860
818.380000	  0.002531
818.400000	  0.005162
818.420000	  0.001873
818.440000	  0.004504
818.460000	  0.006478
818.480000	  0.005820
818.500000	  0.000228
818.520000	  0.003517
818.540000	  0.005820
818.560000	  0.000886
818.580000	  0.002202
818.600000	  0.003846
818.620000	  0.004175
818.640000	  0.001873
818.660000	  0.000886
818.680000	  0.006807
818.700000	  0.001873
818.720000	  0.006807
818.740000	  0.004175
818.760000	  0.003517
818.780000	  0.003846
818.800000	  0.002531
818.820000	  0.006478
818.840000	  0.002202
818.860000	  0.003846
818.880000	  0.008123
818.900000	  0.004504
818.920000	  0.003846
818.940000	  0.005162
818.960000	  0.000886
818.980000	  0.002860
819.000000	  0.005820
819.020000	  0.007136
819.040000	  0.005162
819.060000	  0.004833
819.080000	  0.004833
819.100000	  0.004175
819.120000	  0.003846
819.140000	  0.003517
819.160000	  0.002860
819.180000	  0.001544
819.200000	  0.003517
819.220000	  0.003517
819.240000	  0.004175
819.260000	  0.004504
819.280000	  0.004504
819.300000	  0.005491
819.320000	  0.001544
819.340000	  0.003846
819.360000	  0.004504
819.380000	  0.003846
819.400000	  0.004833
819.420000	  0.006149
819.440000	  0.001544
819.460000	  0.005820
819.480000	  0.004833
819.500000	  0.004175
819.520000	  0.001873
819.540000	  0.003846
819.560000	  0.002860
819.580000	  0.002860
819.600000	  0.005162
819.620000	  0.006149
819.640000	  0.004833
819.660000	  0.005162
819.680000	  0.004175
819.700000	  0.005820
819.720000	  0.004833
819.740000	  0.001873
819.760000	  0.007465
819.780000	  0.003189
819.800000	  0.005491
819.820000	  0.007465
819.840000	  0.004175
819.860000	  0.004504
819.880000	  0.003189
819.900000	  0.007465
819.920000	  0.004504
819.940000	  0.005491
819.960000	  0.004833
819.980000	  0.005491
820.000000	  0.004175
820.020000	  0.003846
820.040000	  0.005820
820.060000	  0.004833
820.080000	  0.004833
820.100000	  0.001544
820.120000	  0.002202
820.140000	  0.005491
820.160000	  0.002531
820.180000	  0.007136
820.200000	  0.002202
820.220000	  0.002531
820.240000	  0.005162
820.260000	  0.005820
820.280000	  0.005162
820.300000	  0.002531
820.320000	  0.003189
820.340000	  0.005162
820.360000	  0.004504
820.380000	  0.003189
820.400000	  0.004504
820.420000	  0.004175
820.440000	  0.001873
820.460000	  0.002860
820.480000	  0.006149
820.500000	  0.001215
820.520000	  0.004833
820.540000	  0.004504
820.560000	  0.004175
820.580000	  0.002860
820.600000	  0.003189
820.620000	  0.004833
820.640000	  0.004504
820.660000	  0.004833
820.680000	 -0.000101
820.700000	  0.004175
820.720000	  0.007136
820.740000	  0.005820
820.760000	  0.006149
820.780000	  0.003846
820.800000	  0.005491
820.820000	  0.005491
820.840000	  0.001544
820.860000	  0.003846
820.880000	  0.003189
820.900000	  0.003846
820.920000	  0.006807
820.940000	  0.003517
820.960000	  0.003189
820.980000	  0.002860
821.000000	  0.004175
821.020000	  0.004504
821.040000	  0.005491
821.060000	  0.003846
821.080000	  0.002531
821.100000	  0.003189
821.120000	  0.002531
821.140000	  0.002860
821.160000	  0.004504
821.180000	  0.005491
821.200000	  0.003189
821.220000	  0.004504
821.240000	  0.006807
821.260000	  0.003846
821.280000	  0.007465
821.300000	  0.006149
821.320000	  0.003846
821.340000	  0.003189
821.360000	  0.005820
821.380000	  0.001544
821.400000	  0.004833
821.420000	  0.001873
821.440000	  0.001544
821.460000	  0.006807
821.480000	  0.002531
821.500000	  0.000886
821.520000	  0.001873
821.540000	  0.005820
821.560000	  0.004504
821.580000	  0.002531
821.600000	  0.003846
821.620000	  0.004833
821.640000	  0.004833
821.660000	  0.004504
821.680000	  0.003846
821.700000	  0.004504
821.720000	  0.004833
821.740000	  0.004175
821.760000	  0.002202
821.780000	  0.003846
821.800000	  0.001544
821.820000	  0.002531
821.840000	  0.003517
821.860000	  0.005491
821.880000	  0.003517
821.900000	  0.005162
821.920000	  0.004504
821.940000	  0.004504
821.960000	  0.004833
821.980000	  0.004504
822.000000	  0.003189
822.020000	  0.003517
