746.680000	 -0.023788
746.700000	 -0.032012
746.720000	 -0.022143
746.740000	 -0.016550
746.760000	 -0.011616
746.780000	 -0.016221
746.800000	 -0.011945
746.820000	 -0.018524
746.840000	 -0.018524
746.860000	 -0.013918
746.880000	 -0.010629
746.900000	 -0.004378
746.920000	 -0.019182
746.940000	 -0.010958
746.960000	 -0.015563
746.980000	 -0.017208
747.000000	 -0.020169
747.020000	 -0.038263
747.040000	 -0.017866
747.060000	 -0.018524
747.080000	 -0.020498
747.100000	 -0.016550
747.120000	 -0.047474
747.140000	 -0.009971
747.160000	 -0.019840
747.180000	 -0.008655
747.200000	 -0.017208
747.220000	 -0.017208
747.240000	 -0.015234
747.260000	 -0.008984
747.280000	 -0.011616
747.300000	 -0.016221
747.320000	 -0.012931
747.340000	 -0.015563
747.360000	 -0.015563
747.380000	 -0.012931
747.400000	 -0.004707
747.420000	 -0.022472
747.440000	 -0.012274
747.460000	 -0.032012
747.480000	 -0.015234
747.500000	 -0.021814
747.520000	 -0.018195
747.540000	 -0.013918
747.560000	 -0.012931
747.580000	 -0.029051
747.600000	 -0.017208
747.620000	 -0.010958
747.640000	 -0.019182
747.660000	 -0.011287
747.680000	 -0.018524
747.700000	 -0.057015
747.720000	 -0.013260
747.740000	 -0.013589
747.760000	 -0.009971
747.780000	 -0.017866
747.800000	 -0.013918
747.820000	 -0.017537
747.840000	 -0.010958
747.860000	 -0.022472
747.880000	 -0.018853
747.900000	 -0.014247
747.920000	 -0.010958
747.940000	 -0.018524
747.960000	 -0.011945
747.980000	 -0.017866
748.000000	 -0.016550
748.020000	 -0.022143
748.040000	 -0.016221
748.060000	 -0.012931
748.080000	 -0.016550
748.100000	 -0.014576
748.120000	 -0.013918
748.140000	 -0.017208
748.160000	 -0.015892
748.180000	 -0.015563
748.200000	 -0.012931
748.220000	 -0.014247
748.240000	 -0.015234
748.260000	 -0.015892
748.280000	 -0.016879
748.300000	 -0.014905
748.320000	 -0.014247
748.340000	 -0.011945
748.360000	 -0.012274
748.380000	 -0.010629
748.400000	 -0.014576
748.420000	 -0.014576
748.440000	 -0.020498
748.460000	 -0.023130
748.480000	 -0.014905
748.500000	 -0.009971
748.520000	 -0.018853
748.540000	 -0.015563
748.560000	 -0.014905
748.580000	 -0.018524
748.600000	 -0.008984
748.620000	 -0.013589
748.640000	 -0.017537
748.660000	 -0.015563
748.680000	 -0.015234
748.700000	 -0.091886
748.720000	 -0.007668
748.740000	 -0.018524
748.760000	 -0.016550
748.780000	 -0.010300
748.800000	 -0.014247
748.820000	 -0.051751
748.840000	 -0.019511
748.860000	 -0.044513
748.880000	 -0.027078
748.900000	 -0.015234
748.920000	 -0.012931
748.940000	 -0.012602
748.960000	 -0.017208
748.980000	 -0.019511
749.000000	 -0.012931
749.020000	 -0.020498
749.040000	 -0.010958
749.060000	 -0.012274
749.080000	 -0.020498
749.100000	 -0.011287
749.120000	 -0.016879
749.140000	 -0.009642
749.160000	 -0.013918
749.180000	 -0.017208
749.200000	 -0.013918
749.220000	 -0.015234
749.240000	 -0.018853
749.260000	 -0.012274
749.280000	 -0.012931
749.300000	 -0.014905
749.320000	 -0.012274
749.340000	 -0.019511
749.360000	 -0.015563
749.380000	 -0.021156
749.400000	 -0.015563
749.420000	 -0.014576
749.440000	 -0.016550
749.460000	 -0.014247
749.480000	 -0.021814
749.500000	 -0.015563
749.520000	 -0.019182
749.540000	 -0.014576
749.560000	 -0.015563
749.580000	 -0.014247
749.600000	 -0.016879
749.620000	 -0.009642
749.640000	 -0.010629
749.660000	 -0.017537
749.680000	 -0.012602
749.700000	 -0.020827
749.720000	 -0.012274
749.740000	 -0.015234
749.760000	 -0.024446
749.780000	 -0.030038
749.800000	 -0.017866
749.820000	 -0.018195
749.840000	 -0.014905
749.860000	 -0.011616
749.880000	 -0.016550
749.900000	 -0.014576
749.920000	 -0.020498
749.940000	 -0.014576
749.960000	 -0.013589
749.980000	 -0.012274
750.000000	 -0.018524
750.020000	 -0.008655
750.040000	 -0.015234
750.060000	 -0.071161
750.080000	 -0.013918
750.100000	 -0.026749
750.120000	 -0.016550
750.140000	 -0.015892
750.160000	 -0.023459
750.180000	 -0.012274
750.200000	 -0.008984
750.220000	 -0.014576
750.240000	 -0.019840
750.260000	 -0.014247
750.280000	 -0.018853
750.300000	 -0.014576
750.320000	 -0.017537
750.340000	 -0.015563
750.360000	 -0.009971
750.380000	 -0.018195
750.400000	 -0.055370
750.420000	 -0.016221
750.440000	 -0.017866
750.460000	 -0.017537
750.480000	 -0.014247
750.500000	 -0.020169
750.520000	 -0.010958
750.540000	 -0.019182
750.560000	 -0.021156
750.580000	 -0.017866
750.600000	 -0.018853
750.620000	 -0.017208
750.640000	 -0.031354
750.660000	 -0.019511
750.680000	 -0.010300
750.700000	 -0.017537
750.720000	 -0.019840
750.740000	 -0.016221
750.760000	 -0.019182
750.780000	 -0.024446
750.800000	 -0.015234
750.820000	 -0.013589
750.840000	  0.005162
750.860000	 -0.025104
750.880000	 -0.016550
750.900000	 -0.022801
750.920000	 -0.014905
750.940000	 -0.016879
750.960000	 -0.023459
750.980000	 -0.013589
751.000000	 -0.015563
751.020000	 -0.017208
751.040000	 -0.012602
751.060000	 -0.013589
751.080000	 -0.016221
751.100000	 -0.027736
751.120000	 -0.020169
751.140000	 -0.020827
751.160000	 -0.008984
751.180000	 -0.017866
751.200000	 -0.020827
751.220000	 -0.013260
751.240000	 -0.010629
751.260000	 -0.017537
751.280000	 -0.016879
751.300000	 -0.021485
751.320000	 -0.060962
751.340000	 -0.017537
751.360000	 -0.020827
751.380000	 -0.020169
751.400000	 -0.022472
751.420000	 -0.016550
751.440000	 -0.017537
751.460000	 -0.012931
751.480000	 -0.038263
751.500000	 -0.018853
751.520000	 -0.015892
751.540000	 -0.016221
751.560000	 -0.020498
751.580000	 -0.014905
751.600000	 -0.013260
751.620000	 -0.019182
751.640000	 -0.020169
751.660000	 -0.014576
751.680000	 -0.019182
751.700000	 -0.011945
751.720000	 -0.034644
751.740000	 -0.019511
751.760000	 -0.021485
751.780000	 -0.007997
751.800000	 -0.019182
751.820000	 -0.032012
751.840000	 -0.011616
751.860000	 -0.019182
751.880000	 -0.011945
751.900000	 -0.017537
751.920000	 -0.021814
751.940000	 -0.008984
751.960000	 -0.013918
751.980000	 -0.019182
752.000000	 -0.017208
752.020000	 -0.019182
752.040000	 -0.019182
752.060000	 -0.017866
752.080000	 -0.012274
752.100000	 -0.013589
752.120000	 -0.022801
752.140000	 -0.017208
752.160000	 -0.021814
752.180000	 -0.049119
752.200000	 -0.018853
752.220000	 -0.014905
752.240000	 -0.026420
752.260000	 -0.020498
752.280000	 -0.012274
752.300000	 -0.011945
752.320000	 -0.015234
752.340000	 -0.018524
752.360000	 -0.020827
752.380000	  0.000228
752.400000	 -0.017866
752.420000	 -0.014576
752.440000	 -0.017537
752.460000	 -0.019182
752.480000	 -0.020498
752.500000	 -0.016550
752.520000	 -0.046816
752.540000	 -0.018195
752.560000	 -0.020827
752.580000	 -0.017208
752.600000	 -0.019182
752.620000	 -0.003391
752.640000	 -0.017208
752.660000	 -0.022472
752.680000	 -0.037276
752.700000	 -0.015563
752.720000	 -0.007668
752.740000	 -0.024775
752.760000	 -0.021485
752.780000	 -0.018853
752.800000	 -0.018195
752.820000	 -0.002733
752.840000	 -0.017537
752.860000	 -0.019182
752.880000	 -0.017866
752.900000	 -0.022801
752.920000	 -0.016221
752.940000	 -0.010629
752.960000	 -0.012931
752.980000	 -0.018853
753.000000	 -0.024117
753.020000	 -0.026091
753.040000	 -0.021156
753.060000	 -0.015563
753.080000	 -0.016879
753.100000	 -0.023459
753.120000	 -0.015234
753.140000	 -0.019182
753.160000	 -0.022143
753.180000	 -0.013589
753.200000	 -0.017208
753.220000	 -0.010629
753.240000	 -0.021485
753.260000	 -0.020169
753.280000	 -0.013589
753.300000	 -0.033328
753.320000	 -0.018524
753.340000	 -0.014905
753.360000	 -0.021814
753.380000	 -0.016221
753.400000	 -0.022801
753.420000	 -0.017208
753.440000	 -0.001417
753.460000	 -0.018524
753.480000	 -0.018853
753.500000	 -0.028393
753.520000	 -0.013589
753.540000	 -0.013918
753.560000	 -0.019840
753.580000	 -0.019182
753.600000	 -0.016550
753.620000	 -0.020827
753.640000	 -0.016221
753.660000	 -0.018853
753.680000	 -0.026091
753.700000	 -0.024775
753.720000	 -0.014905
753.740000	 -0.014576
753.760000	 -0.022801
753.780000	 -0.019182
753.800000	 -0.018195
753.820000	 -0.017208
753.840000	 -0.022801
753.860000	 -0.019182
753.880000	 -0.016221
753.900000	 -0.018195
753.920000	 -0.018853
753.940000	 -0.017208
753.960000	 -0.017537
753.980000	 -0.020169
754.000000	 -0.010300
754.020000	 -0.014905
754.040000	 -0.012602
754.060000	 -0.013589
754.080000	 -0.019511
754.100000	 -0.014576
754.120000	 -0.030038
754.140000	 -0.019511
754.160000	 -0.013918
754.180000	 -0.024117
754.200000	 -0.012602
754.220000	 -0.017866
754.240000	 -0.015892
754.260000	 -0.014905
754.280000	 -0.016879
754.300000	 -0.015234
754.320000	 -0.017208
754.340000	 -0.014247
754.360000	 -0.017866
754.380000	 -0.027407
754.400000	 -0.022143
754.420000	 -0.015892
754.440000	 -0.014905
754.460000	 -0.017537
754.480000	 -0.008655
754.500000	 -0.016550
754.520000	 -0.014247
754.540000	 -0.017208
754.560000	 -0.029051
754.580000	 -0.020498
754.600000	 -0.013589
754.620000	 -0.019182
754.640000	 -0.017537
754.660000	 -0.018195
754.680000	 -0.022143
754.700000	 -0.014247
754.720000	 -0.014576
754.740000	 -0.017208
754.760000	 -0.034315
754.780000	 -0.011945
754.800000	 -0.023459
754.820000	 -0.015892
754.840000	 -0.022472
754.860000	 -0.023459
754.880000	 -0.032012
754.900000	 -0.018524
754.920000	 -0.016879
754.940000	 -0.018195
754.960000	 -0.028722
754.980000	 -0.068858
755.000000	 -0.021814
755.020000	 -0.017866
755.040000	 -0.022801
755.060000	 -0.022143
755.080000	 -0.021814
755.100000	 -0.017866
755.120000	 -0.018524
755.140000	 -0.030696
755.160000	 -0.021814
755.180000	 -0.018853
755.200000	 -0.011287
755.220000	 -0.020498
755.240000	 -0.006681
755.260000	 -0.014576
755.280000	 -0.021156
755.300000	 -0.010300
755.320000	 -0.017537
755.340000	 -0.020827
755.360000	 -0.015234
755.380000	 -0.015234
755.400000	 -0.040895
755.420000	 -0.019182
755.440000	 -0.017208
755.460000	 -0.019840
755.480000	 -0.015563
755.500000	 -0.012274
755.520000	 -0.020169
755.540000	 -0.029380
755.560000	 -0.012931
755.580000	 -0.014576
755.600000	 -0.020169
755.620000	 -0.019840
755.640000	 -0.020498
755.660000	 -0.013260
755.680000	 -0.020169
755.700000	 -0.011616
755.720000	 -0.055370
755.740000	 -0.015563
755.760000	 -0.013918
755.780000	 -0.015563
755.800000	 -0.017208
755.820000	 -0.018853
755.840000	 -0.010958
755.860000	 -0.013918
755.880000	 -0.017537
755.900000	 -0.014905
755.920000	 -0.017537
755.940000	 -0.016879
755.960000	 -0.008984
755.980000	 -0.014576
756.000000	 -0.017208
756.020000	 -0.024446
756.040000	 -0.016221
756.060000	 -0.018853
756.080000	 -0.020827
756.100000	 -0.017866
756.120000	 -0.015234
756.140000	 -0.022472
756.160000	 -0.019840
756.180000	 -0.013918
756.200000	 -0.018853
756.220000	 -0.018853
756.240000	 -0.018195
756.260000	 -0.024117
756.280000	 -0.017208
756.300000	 -0.023788
756.320000	 -0.017537
756.340000	 -0.016221
756.360000	 -0.015234
756.380000	 -0.021814
756.400000	 -0.014576
756.420000	 -0.015892
756.440000	 -0.017866
756.460000	 -0.015234
756.480000	 -0.013589
756.500000	 -0.018524
756.520000	 -0.012931
756.540000	 -0.013589
756.560000	 -0.013260
756.580000	 -0.018195
756.600000	 -0.015234
756.620000	 -0.016879
756.640000	 -0.020169
756.660000	 -0.014576
756.680000	 -0.020827
756.700000	 -0.014576
756.720000	 -0.016221
756.740000	 -0.015563
756.760000	 -0.020827
756.780000	 -0.023130
756.800000	 -0.041882
756.820000	 -0.019840
756.840000	 -0.019840
756.860000	 -0.014247
756.880000	 -0.014247
756.900000	 -0.012274
756.920000	 -0.031354
756.940000	 -0.033986
756.960000	 -0.008984
756.980000	 -0.019182
757.000000	 -0.020169
757.020000	 -0.014576
757.040000	 -0.014905
757.060000	 -0.018524
757.080000	 -0.021485
757.100000	 -0.019840
757.120000	 -0.012602
757.140000	 -0.020827
757.160000	 -0.017208
757.180000	 -0.018524
757.200000	 -0.035960
757.220000	 -0.018524
757.240000	 -0.012274
757.260000	 -0.014576
757.280000	 -0.018853
757.300000	 -0.019182
757.320000	 -0.015234
757.340000	 -0.020498
757.360000	 -0.033986
757.380000	 -0.022801
757.400000	 -0.016221
757.420000	 -0.016550
757.440000	 -0.013918
757.460000	 -0.018853
757.480000	 -0.014247
757.500000	 -0.036289
757.520000	 -0.017208
757.540000	 -0.017208
757.560000	 -0.014247
757.580000	 -0.029051
757.600000	 -0.020498
757.620000	 -0.014905
757.640000	 -0.030367
757.660000	 -0.029709
757.680000	 -0.019840
757.700000	 -0.017866
757.720000	 -0.013918
757.740000	 -0.022472
757.760000	 -0.010629
757.780000	 -0.045171
757.800000	 -0.014247
757.820000	 -0.016879
757.840000	 -0.018524
757.860000	 -0.015563
757.880000	 -0.013918
757.900000	 -0.015563
757.920000	 -0.022472
757.940000	 -0.026091
757.960000	 -0.019840
757.980000	 -0.019182
758.000000	 -0.012931
758.020000	 -0.018195
758.040000	 -0.019182
758.060000	 -0.020498
758.080000	 -0.013260
758.100000	 -0.018853
758.120000	 -0.013918
758.140000	 -0.020169
758.160000	 -0.039250
758.180000	 -0.015234
758.200000	 -0.025762
758.220000	 -0.013589
758.240000	 -0.016221
758.260000	 -0.015892
758.280000	 -0.045500
758.300000	 -0.019182
758.320000	 -0.015234
758.340000	 -0.017208
758.360000	 -0.013918
758.380000	 -0.016550
758.400000	 -0.020827
758.420000	 -0.012274
758.440000	 -0.026420
758.460000	 -0.019840
758.480000	 -0.020169
758.500000	 -0.013260
758.520000	 -0.020498
758.540000	 -0.014905
758.560000	 -0.016221
758.580000	 -0.018195
758.600000	 -0.034644
758.620000	 -0.012602
758.640000	 -0.010958
758.660000	 -0.017537
758.680000	 -0.016879
758.700000	 -0.020498
758.720000	 -0.020498
758.740000	 -0.016879
758.760000	 -0.019182
758.780000	 -0.024775
758.800000	 -0.015892
758.820000	 -0.013918
758.840000	 -0.021156
758.860000	 -0.019182
758.880000	 -0.018195
758.900000	 -0.017866
758.920000	 -0.020827
758.940000	 -0.005036
758.960000	 -0.012274
758.980000	 -0.012931
759.000000	 -0.011287
759.020000	 -0.023130
759.040000	 -0.013918
759.060000	  0.000228
759.080000	 -0.019840
759.100000	 -0.012274
759.120000	 -0.018195
759.140000	 -0.016879
759.160000	 -0.016550
759.180000	 -0.021485
759.200000	 -0.041224
759.220000	 -0.018853
759.240000	 -0.030038
759.260000	 -0.018524
759.280000	 -0.012274
759.300000	 -0.018853
759.320000	 -0.017537
759.340000	 -0.012931
759.360000	 -0.017866
759.380000	 -0.018524
759.400000	 -0.012602
759.420000	 -0.015563
759.440000	 -0.025433
759.460000	 -0.076753
759.480000	 -0.009971
759.500000	 -0.018195
759.520000	 -0.018853
759.540000	 -0.019840
759.560000	 -0.021485
759.580000	 -0.009313
759.600000	 -0.016221
759.620000	 -0.015234
759.640000	 -0.061620
759.660000	 -0.017866
759.680000	 -0.017866
759.700000	 -0.019182
759.720000	 -0.016221
759.740000	 -0.015563
759.760000	 -0.019511
759.780000	 -0.007997
759.800000	 -0.021156
759.820000	 -0.019511
759.840000	 -0.011616
759.860000	 -0.011287
759.880000	 -0.014576
759.900000	 -0.015563
759.920000	 -0.022801
759.940000	 -0.016221
759.960000	 -0.018195
759.980000	 -0.011616
760.000000	 -0.014247
