867.480000	 -0.020169
867.500000	 -0.020169
867.520000	 -0.012274
867.540000	 -0.016221
867.560000	 -0.066226
867.580000	 -0.007339
867.600000	 -0.016879
867.620000	 -0.015892
867.640000	 -0.020498
867.660000	 -0.018524
867.680000	 -0.017208
867.700000	 -0.013260
867.720000	 -0.011616
867.740000	 -0.016221
867.760000	 -0.013589
867.780000	 -0.014576
867.800000	 -0.014576
867.820000	 -0.010958
867.840000	 -0.013918
867.860000	 -0.020827
867.880000	 -0.038263
867.900000	 -0.014576
867.920000	 -0.017866
867.940000	 -0.017866
867.960000	 -0.014576
867.980000	 -0.010629
868.000000	 -0.012931
868.020000	 -0.015892
868.040000	 -0.014576
868.060000	 -0.020827
868.080000	 -0.014905
868.100000	 -0.017208
868.120000	 -0.011945
868.140000	 -0.012274
868.160000	 -0.013260
868.180000	 -0.012274
868.200000	 -0.011287
868.220000	 -0.017866
868.240000	 -0.017537
868.260000	 -0.020827
868.280000	 -0.016550
868.300000	 -0.018195
868.320000	 -0.018853
868.340000	 -0.014247
868.360000	 -0.013260
868.380000	 -0.010958
868.400000	 -0.012602
868.420000	 -0.009971
868.440000	 -0.011287
868.460000	 -0.018524
868.480000	 -0.013260
868.500000	 -0.010300
868.520000	 -0.031354
868.540000	 -0.012931
868.560000	 -0.014247
868.580000	 -0.011945
868.600000	 -0.010958
868.620000	 -0.017208
868.640000	 -0.008655
868.660000	 -0.013589
868.680000	 -0.021156
868.700000	 -0.006023
868.720000	 -0.014905
868.740000	 -0.014576
868.760000	 -0.016550
868.780000	 -0.015892
868.800000	 -0.016879
868.820000	 -0.013589
868.840000	 -0.013589
868.860000	 -0.015892
868.880000	 -0.016879
868.900000	 -0.014247
868.920000	 -0.015234
868.940000	 -0.015892
868.960000	 -0.019511
868.980000	 -0.013589
869.000000	 -0.018195
869.020000	 -0.013589
869.040000	 -0.021156
869.060000	 -0.044842
869.080000	 -0.011945
869.100000	 -0.009971
869.120000	 -0.016550
869.140000	 -0.023459
869.160000	 -0.012602
869.180000	 -0.014576
869.200000	 -0.017208
869.220000	 -0.015892
869.240000	 -0.032341
869.260000	 -0.016879
869.280000	 -0.016550
869.300000	 -0.012931
869.320000	 -0.012602
869.340000	 -0.019840
869.360000	 -0.016221
869.380000	 -0.013918
869.400000	 -0.010300
869.420000	 -0.011287
869.440000	 -0.012274
869.460000	 -0.014576
869.480000	 -0.004378
869.500000	 -0.011945
869.520000	 -0.014576
869.540000	 -0.019182
869.560000	 -0.010300
869.580000	 -0.012602
869.600000	 -0.012602
869.620000	 -0.013260
869.640000	 -0.012931
869.660000	 -0.012602
869.680000	 -0.007010
869.700000	 -0.014905
869.720000	 -0.015892
869.740000	 -0.015563
869.760000	 -0.014576
869.780000	 -0.013918
869.800000	 -0.016879
869.820000	 -0.012931
869.840000	 -0.017208
869.860000	 -0.013589
869.880000	 -0.015563
869.900000	 -0.017537
869.920000	 -0.017537
869.940000	 -0.017866
869.960000	 -0.014247
869.980000	 -0.020498
870.000000	 -0.008984
870.020000	 -0.015563
870.040000	 -0.002404
870.060000	 -0.012274
870.080000	 -0.011287
870.100000	 -0.013260
870.120000	 -0.016550
870.140000	 -0.011945
870.160000	 -0.088268
870.180000	 -0.016550
870.200000	 -0.014905
870.220000	 -0.008655
870.240000	 -0.025762
870.260000	 -0.010629
870.280000	 -0.010958
870.300000	 -0.005036
870.320000	 -0.012274
870.340000	 -0.015234
870.360000	 -0.035302
870.380000	 -0.012274
870.400000	 -0.008655
870.420000	 -0.009971
870.440000	 -0.010629
870.460000	 -0.007997
870.480000	 -0.011945
870.500000	 -0.011945
870.520000	 -0.012602
870.540000	 -0.015234
870.560000	 -0.021156
870.580000	 -0.014247
870.600000	 -0.010629
870.620000	 -0.013260
870.640000	 -0.039579
870.660000	 -0.014247
870.680000	 -0.011945
870.700000	 -0.017866
870.720000	 -0.016550
870.740000	 -0.021485
870.760000	 -0.015892
870.780000	 -0.013918
870.800000	 -0.012931
870.820000	 -0.018524
870.840000	 -0.002075
870.860000	 -0.009971
870.880000	 -0.015563
870.900000	 -0.012931
870.920000	 -0.022472
870.940000	 -0.014905
870.960000	 -0.011616
870.980000	 -0.016879
871.000000	 -0.017866
871.020000	 -0.008655
871.040000	 -0.009971
871.060000	 -0.015234
871.080000	 -0.025104
871.100000	 -0.013260
871.120000	 -0.010629
871.140000	 -0.007997
871.160000	 -0.005694
871.180000	 -0.013589
871.200000	 -0.009642
871.220000	 -0.011287
871.240000	 -0.011616
871.260000	 -0.027407
871.280000	 -0.019511
871.300000	 -0.017537
871.320000	 -0.015234
871.340000	 -0.007668
871.360000	 -0.019840
871.380000	 -0.011945
871.400000	 -0.011287
871.420000	 -0.016550
871.440000	 -0.014576
871.460000	 -0.010300
871.480000	 -0.025104
871.500000	 -0.009313
871.520000	 -0.011945
871.540000	 -0.014905
871.560000	 -0.008326
871.580000	 -0.009642
871.600000	 -0.006681
871.620000	 -0.030367
871.640000	 -0.009313
871.660000	 -0.010629
871.680000	 -0.015234
871.700000	 -0.012274
871.720000	 -0.014905
871.740000	 -0.014905
871.760000	 -0.002075
871.780000	 -0.009642
871.800000	 -0.006352
871.820000	 -0.010958
871.840000	 -0.000759
871.860000	 -0.012274
871.880000	 -0.009971
871.900000	 -0.013260
871.920000	 -0.010629
871.940000	 -0.007997
871.960000	 -0.008984
871.980000	 -0.044842
872.000000	 -0.014905
872.020000	 -0.007339
872.040000	 -0.008326
872.060000	 -0.009971
872.080000	 -0.010958
872.100000	 -0.016879
872.120000	 -0.018195
872.140000	 -0.029380
872.160000	 -0.018524
872.180000	 -0.010629
872.200000	 -0.012602
872.220000	 -0.007668
872.240000	 -0.011616
872.260000	 -0.011616
872.280000	 -0.011287
872.300000	 -0.010300
872.320000	 -0.014576
872.340000	 -0.007010
872.360000	 -0.014247
872.380000	 -0.016550
872.400000	 -0.011616
872.420000	 -0.010300
872.440000	 -0.009642
872.460000	 -0.010629
872.480000	 -0.035302
872.500000	 -0.040895
872.520000	 -0.016221
872.540000	 -0.013260
872.560000	 -0.013918
872.580000	 -0.009642
872.600000	 -0.015234
872.620000	 -0.009313
872.640000	 -0.013260
872.660000	 -0.011945
872.680000	 -0.013260
872.700000	 -0.016221
872.720000	 -0.016221
872.740000	 -0.011945
872.760000	 -0.010629
872.780000	 -0.009642
872.800000	 -0.011287
872.820000	 -0.020498
872.840000	 -0.012931
872.860000	 -0.008655
872.880000	 -0.013260
872.900000	 -0.008984
872.920000	 -0.012602
872.940000	 -0.011616
872.960000	 -0.007997
872.980000	 -0.012931
873.000000	 -0.012602
873.020000	 -0.015234
873.040000	 -0.017208
873.060000	 -0.019182
873.080000	 -0.017208
873.100000	 -0.006023
873.120000	 -0.012602
873.140000	 -0.014905
873.160000	 -0.012602
873.180000	 -0.024775
873.200000	 -0.020498
873.220000	 -0.009971
873.240000	 -0.016221
873.260000	 -0.015234
873.280000	 -0.008984
873.300000	 -0.011616
873.320000	 -0.011616
873.340000	 -0.014247
873.360000	 -0.021485
873.380000	 -0.014905
873.400000	 -0.019511
873.420000	 -0.043527
873.440000	 -0.017208
873.460000	 -0.008655
873.480000	 -0.013260
873.500000	 -0.020827
873.520000	 -0.007339
873.540000	 -0.018524
873.560000	 -0.013589
873.580000	 -0.015892
873.600000	 -0.021485
873.620000	 -0.015563
873.640000	 -0.006352
873.660000	 -0.037605
873.680000	 -0.016550
873.700000	 -0.009642
873.720000	 -0.014576
873.740000	 -0.013589
873.760000	 -0.016550
873.780000	 -0.018524
873.800000	 -0.000430
873.820000	 -0.010958
873.840000	 -0.010958
873.860000	 -0.019182
873.880000	 -0.031683
873.900000	 -0.012602
873.920000	 -0.011287
873.940000	 -0.011616
873.960000	 -0.009313
873.980000	 -0.009313
874.000000	 -0.012274
874.020000	 -0.037934
874.040000	 -0.008984
874.060000	 -0.011616
874.080000	 -0.015563
874.100000	 -0.016221
874.120000	 -0.014247
874.140000	 -0.018524
874.160000	 -0.042869
874.180000	 -0.036618
874.200000	 -0.016879
874.220000	 -0.008655
874.240000	 -0.011616
874.260000	 -0.012602
874.280000	 -0.021485
874.300000	 -0.019511
874.320000	 -0.035631
874.340000	 -0.018195
874.360000	 -0.019511
874.380000	 -0.020498
874.400000	 -0.052738
874.420000	 -0.012602
874.440000	 -0.018524
874.460000	 -0.045829
874.480000	 -0.010629
874.500000	 -0.016221
874.520000	 -0.010629
874.540000	 -0.019840
874.560000	 -0.012931
874.580000	 -0.022801
874.600000	 -0.016550
874.620000	 -0.012274
874.640000	 -0.014576
874.660000	 -0.013589
874.680000	 -0.015234
874.700000	 -0.018195
874.720000	 -0.015234
874.740000	 -0.010300
874.760000	 -0.011287
874.780000	 -0.012931
874.800000	 -0.014247
874.820000	 -0.013260
874.840000	 -0.011287
874.860000	 -0.020498
874.880000	 -0.010958
874.900000	 -0.011287
874.920000	 -0.016221
874.940000	 -0.016879
874.960000	 -0.012602
874.980000	 -0.013589
875.000000	 -0.017537
875.020000	 -0.015234
875.040000	 -0.019511
875.060000	 -0.021156
875.080000	 -0.013589
875.100000	 -0.013918
875.120000	 -0.014247
875.140000	 -0.013260
875.160000	 -0.045829
875.180000	 -0.014576
875.200000	 -0.018524
875.220000	 -0.007997
875.240000	 -0.013260
875.260000	 -0.012274
875.280000	 -0.013589
875.300000	 -0.011616
875.320000	 -0.010629
875.340000	 -0.012931
875.360000	 -0.019182
875.380000	 -0.019840
875.400000	 -0.018195
875.420000	 -0.031683
875.440000	 -0.013918
875.460000	 -0.013260
875.480000	 -0.010300
875.500000	 -0.015892
875.520000	 -0.011287
875.540000	 -0.011287
875.560000	 -0.009313
875.580000	 -0.010629
875.600000	 -0.013260
875.620000	 -0.015234
875.640000	 -0.044513
875.660000	 -0.014247
875.680000	 -0.017537
875.700000	 -0.015892
875.720000	 -0.014576
875.740000	 -0.045829
875.760000	 -0.015892
875.780000	 -0.009642
875.800000	 -0.033657
875.820000	 -0.009313
875.840000	 -0.012931
875.860000	 -0.009642
875.880000	 -0.013918
875.900000	 -0.048132
875.920000	 -0.010958
875.940000	 -0.010300
875.960000	 -0.010629
875.980000	 -0.010958
876.000000	 -0.015892
876.020000	 -0.009642
876.040000	 -0.011287
876.060000	 -0.011945
876.080000	 -0.008326
876.100000	 -0.014905
876.120000	 -0.017537
876.140000	 -0.018524
876.160000	 -0.013918
876.180000	 -0.013589
876.200000	 -0.008984
876.220000	 -0.009971
876.240000	 -0.028722
876.260000	 -0.032999
876.280000	 -0.008326
876.300000	 -0.008326
876.320000	 -0.019182
876.340000	 -0.018195
876.360000	 -0.015892
876.380000	 -0.014247
876.400000	 -0.012602
876.420000	 -0.043527
876.440000	 -0.011287
876.460000	 -0.012274
876.480000	 -0.007668
876.500000	 -0.015234
876.520000	 -0.008655
876.540000	 -0.021485
876.560000	 -0.010629
876.580000	 -0.006023
876.600000	 -0.001088
876.620000	 -0.010958
876.640000	 -0.008655
876.660000	 -0.011616
876.680000	 -0.012274
876.700000	 -0.012931
876.720000	 -0.045829
876.740000	 -0.019840
876.760000	 -0.016550
876.780000	 -0.011287
876.800000	 -0.011945
876.820000	 -0.045500
876.840000	 -0.012274
876.860000	 -0.010629
876.880000	 -0.011616
876.900000	 -0.011945
876.920000	 -0.009971
876.940000	 -0.014905
876.960000	 -0.009642
876.980000	 -0.013918
877.000000	 -0.010958
877.020000	 -0.016550
877.040000	 -0.012274
877.060000	 -0.018195
877.080000	 -0.008984
877.100000	 -0.010629
877.120000	 -0.010958
877.140000	 -0.014905
877.160000	 -0.018195
877.180000	 -0.010958
877.200000	 -0.013918
877.220000	 -0.004707
877.240000	 -0.010629
877.260000	 -0.009642
877.280000	 -0.014905
877.300000	 -0.007668
877.320000	 -0.008326
877.340000	 -0.013260
877.360000	 -0.010629
877.380000	 -0.011287
877.400000	 -0.012602
877.420000	 -0.013918
877.440000	 -0.014905
877.460000	 -0.023459
877.480000	 -0.015234
877.500000	 -0.013918
877.520000	 -0.014247
877.540000	 -0.019182
877.560000	 -0.010300
877.580000	 -0.010958
877.600000	 -0.010300
877.620000	 -0.009971
877.640000	 -0.011616
877.660000	 -0.010958
877.680000	 -0.008655
877.700000	 -0.013589
877.720000	 -0.013918
877.740000	 -0.014247
877.760000	 -0.008326
877.780000	 -0.015892
877.800000	 -0.016221
877.820000	 -0.015892
877.840000	 -0.015563
877.860000	 -0.019511
877.880000	 -0.013260
877.900000	 -0.011616
877.920000	 -0.011945
877.940000	 -0.010958
877.960000	 -0.011616
877.980000	 -0.011287
878.000000	 -0.011616
878.020000	 -0.019182
878.040000	 -0.015563
878.060000	 -0.015234
878.080000	 -0.013589
878.100000	 -0.009642
878.120000	 -0.010300
878.140000	 -0.012602
878.160000	 -0.020827
878.180000	 -0.010300
878.200000	 -0.007997
878.220000	 -0.016221
878.240000	 -0.004707
878.260000	 -0.012274
878.280000	 -0.013260
878.300000	 -0.014905
878.320000	 -0.017208
878.340000	 -0.015234
878.360000	 -0.009642
878.380000	 -0.007997
878.400000	 -0.013589
878.420000	 -0.009313
878.440000	 -0.023130
878.460000	 -0.002404
878.480000	 -0.027736
878.500000	 -0.007997
878.520000	 -0.016879
878.540000	 -0.011287
878.560000	 -0.011616
878.580000	 -0.010300
878.600000	 -0.010958
878.620000	 -0.016221
878.640000	 -0.006681
878.660000	 -0.011287
878.680000	 -0.007997
878.700000	 -0.008655
878.720000	 -0.033328
878.740000	 -0.015563
878.760000	 -0.012274
878.780000	 -0.007997
878.800000	 -0.007997
878.820000	 -0.012602
878.840000	 -0.009642
878.860000	 -0.012931
878.880000	 -0.016550
878.900000	 -0.012602
878.920000	 -0.011616
878.940000	 -0.006352
878.960000	 -0.008984
878.980000	 -0.010958
879.000000	 -0.008326
879.020000	 -0.007668
879.040000	 -0.008655
879.060000	 -0.008655
879.080000	 -0.012602
879.100000	 -0.011945
879.120000	 -0.018524
879.140000	 -0.017866
879.160000	 -0.014905
879.180000	 -0.009971
879.200000	 -0.013589
879.220000	 -0.012602
879.240000	 -0.009642
879.260000	 -0.011616
879.280000	 -0.011945
879.300000	 -0.010300
879.320000	 -0.037276
879.340000	 -0.011287
879.360000	 -0.015234
879.380000	 -0.014247
879.400000	 -0.012602
879.420000	 -0.019182
879.440000	 -0.012602
879.460000	 -0.007010
879.480000	 -0.004707
879.500000	 -0.015563
879.520000	 -0.012602
879.540000	 -0.009642
879.560000	 -0.008655
879.580000	 -0.012274
879.600000	 -0.006352
879.620000	 -0.014905
879.640000	 -0.014576
879.660000	 -0.016879
879.680000	 -0.005036
879.700000	 -0.014905
879.720000	 -0.011945
879.740000	 -0.012274
879.760000	 -0.011287
879.780000	 -0.007339
879.800000	 -0.007339
879.820000	 -0.009642
879.840000	 -0.009642
879.860000	 -0.009313
879.880000	 -0.010629
879.900000	 -0.009971
879.920000	 -0.011616
879.940000	 -0.011616
879.960000	 -0.014247
879.980000	 -0.016221
880.000000	 -0.013918
880.020000	 -0.011945
880.040000	 -0.005036
880.060000	 -0.009313
880.080000	 -0.005694
880.100000	 -0.002404
880.120000	 -0.007339
880.140000	 -0.005694
880.160000	 -0.005365
880.180000	 -0.010300
880.200000	 -0.011616
880.220000	 -0.008326
880.240000	 -0.003720
880.260000	 -0.005694
880.280000	 -0.006023
880.300000	 -0.009313
880.320000	 -0.041224
880.340000	 -0.009313
880.360000	 -0.010629
880.380000	 -0.015563
880.400000	 -0.049777
880.420000	 -0.046816
880.440000	 -0.014576
880.460000	 -0.025762
880.480000	 -0.006023
880.500000	 -0.010629
880.520000	 -0.014247
880.540000	 -0.014247
880.560000	 -0.011616
880.580000	 -0.016550
880.600000	 -0.017208
880.620000	 -0.012274
880.640000	 -0.010958
880.660000	 -0.019840
880.680000	 -0.011616
880.700000	 -0.021485
880.720000	 -0.015563
880.740000	 -0.011945
880.760000	 -0.009313
880.780000	 -0.008326
880.800000	 -0.015563
880.820000	 -0.009313
880.840000	 -0.009971
880.860000	 -0.015234
880.880000	 -0.015234
880.900000	 -0.019182
880.920000	 -0.012602
880.940000	 -0.013589
880.960000	 -0.006681
880.980000	 -0.014905
881.000000	 -0.010300
881.020000	 -0.019840
881.040000	 -0.012274
881.060000	 -0.033986
881.080000	 -0.016221
881.100000	 -0.014576
881.120000	 -0.012931
881.140000	 -0.019182
881.160000	 -0.011616
881.180000	 -0.013918
881.200000	 -0.019511
881.220000	 -0.016550
881.240000	 -0.018524
881.260000	 -0.016879
881.280000	 -0.013260
881.300000	 -0.017866
881.320000	 -0.030696
881.340000	 -0.026091
881.360000	 -0.010958
881.380000	 -0.048461
881.400000	 -0.009313
881.420000	 -0.008655
881.440000	 -0.010300
881.460000	 -0.015892
881.480000	 -0.017866
881.500000	 -0.016879
881.520000	 -0.009642
881.540000	 -0.008984
881.560000	 -0.011616
881.580000	 -0.012931
881.600000	 -0.017866
881.620000	 -0.015892
881.640000	 -0.029709
881.660000	 -0.018524
881.680000	 -0.014247
881.700000	 -0.014576
881.720000	 -0.018853
881.740000	 -0.016550
881.760000	 -0.017866
881.780000	 -0.021814
881.800000	 -0.041553
881.820000	 -0.000759
881.840000	 -0.010629
881.860000	 -0.016221
881.880000	 -0.013918
881.900000	 -0.014576
881.920000	 -0.049777
881.940000	 -0.016879
881.960000	 -0.014247
881.980000	 -0.012602
882.000000	 -0.007997
882.020000	 -0.010958
882.040000	 -0.008984
882.060000	 -0.013589
882.080000	 -0.012602
882.100000	 -0.020498
882.120000	 -0.014905
882.140000	 -0.015563
882.160000	 -0.015563
882.180000	 -0.019840
882.200000	 -0.016221
882.220000	 -0.020498
882.240000	 -0.010629
882.260000	 -0.012274
882.280000	 -0.012602
882.300000	 -0.014576
882.320000	 -0.027407
882.340000	 -0.015892
882.360000	 -0.016221
882.380000	 -0.016550
882.400000	 -0.015234
882.420000	 -0.047803
882.440000	 -0.011287
882.460000	 -0.015234
882.480000	 -0.016879
882.500000	 -0.015563
882.520000	 -0.013918
882.540000	 -0.011287
882.560000	 -0.013260
882.580000	 -0.036618
882.600000	 -0.012274
882.620000	 -0.011945
882.640000	 -0.014247
882.660000	 -0.011945
882.680000	 -0.006023
882.700000	 -0.012602
882.720000	 -0.008326
882.740000	 -0.014247
882.760000	 -0.014247
882.780000	 -0.009971
882.800000	 -0.015892
882.820000	 -0.016550
882.840000	 -0.024446
882.860000	 -0.008655
882.880000	 -0.013589
882.900000	 -0.009971
882.920000	 -0.012602
882.940000	 -0.012931
882.960000	 -0.040237
882.980000	 -0.009313
883.000000	 -0.006352
883.020000	 -0.032999
883.040000	 -0.009313
883.060000	 -0.003391
883.080000	 -0.016550
883.100000	 -0.009313
883.120000	 -0.026749
883.140000	 -0.038263
883.160000	 -0.008984
883.180000	 -0.010629
883.200000	 -0.016221
883.220000	 -0.013918
883.240000	 -0.008984
883.260000	 -0.032999
883.280000	 -0.015234
883.300000	 -0.003720
883.320000	 -0.013589
883.340000	 -0.014905
883.360000	 -0.017208
883.380000	 -0.035302
883.400000	 -0.009313
883.420000	 -0.009971
883.440000	 -0.015563
883.460000	 -0.016879
883.480000	 -0.007997
883.500000	 -0.012274
883.520000	 -0.009642
883.540000	 -0.010629
883.560000	 -0.011945
883.580000	 -0.016221
883.600000	 -0.011287
883.620000	 -0.008326
883.640000	 -0.017208
883.660000	 -0.014576
883.680000	 -0.011945
883.700000	 -0.009971
883.720000	 -0.017208
883.740000	 -0.015234
883.760000	 -0.006352
883.780000	 -0.012602
883.800000	 -0.013918
883.820000	 -0.009971
883.840000	 -0.005365
883.860000	 -0.021814
883.880000	 -0.010300
883.900000	 -0.012274
883.920000	 -0.013589
883.940000	 -0.019182
883.960000	 -0.019511
883.980000	 -0.013260
884.000000	 -0.009313
884.020000	 -0.012602
884.040000	 -0.011616
884.060000	 -0.016550
884.080000	 -0.019511
884.100000	 -0.019511
884.120000	 -0.011616
884.140000	 -0.012931
884.160000	  0.007136
884.180000	 -0.013589
884.200000	 -0.011287
884.220000	 -0.022472
884.240000	 -0.016221
884.260000	 -0.015892
884.280000	 -0.013589
884.300000	 -0.016550
884.320000	 -0.011287
884.340000	 -0.013260
884.360000	 -0.011287
884.380000	 -0.008655
884.400000	 -0.007997
884.420000	 -0.020169
884.440000	 -0.012931
884.460000	 -0.032012
884.480000	 -0.010629
884.500000	 -0.014247
884.520000	 -0.016879
884.540000	 -0.047474
884.560000	 -0.011616
884.580000	 -0.011616
884.600000	 -0.014905
884.620000	 -0.014576
884.640000	 -0.013260
884.660000	 -0.012274
884.680000	 -0.010958
884.700000	 -0.012931
884.720000	 -0.012274
884.740000	 -0.011287
884.760000	 -0.014247
884.780000	 -0.008984
884.800000	 -0.010300
884.820000	 -0.012931
884.840000	 -0.015563
884.860000	 -0.018195
884.880000	 -0.017208
884.900000	 -0.017208
884.920000	 -0.015563
884.940000	 -0.008984
884.960000	 -0.012274
884.980000	 -0.011945
885.000000	 -0.012931
885.020000	 -0.007339
885.040000	 -0.012931
885.060000	 -0.013260
885.080000	 -0.021156
885.100000	 -0.013589
885.120000	 -0.010300
885.140000	  0.000886
885.160000	 -0.008655
885.180000	 -0.020498
885.200000	 -0.014576
885.220000	 -0.013589
885.240000	 -0.011287
885.260000	 -0.013589
885.280000	 -0.012274
885.300000	 -0.008984
885.320000	 -0.018853
885.340000	 -0.016550
885.360000	 -0.009313
885.380000	 -0.013589
885.400000	 -0.013260
885.420000	 -0.012274
885.440000	 -0.011287
885.460000	 -0.016550
885.480000	 -0.013918
885.500000	 -0.013918
885.520000	 -0.014905
885.540000	 -0.011287
885.560000	 -0.013918
885.580000	 -0.035631
885.600000	 -0.014905
885.620000	 -0.015563
885.640000	 -0.020827
885.660000	 -0.013918
885.680000	 -0.020827
885.700000	 -0.015563
885.720000	 -0.009971
885.740000	 -0.010958
885.760000	 -0.009971
885.780000	  0.009110
885.800000	 -0.007010
885.820000	 -0.010958
885.840000	 -0.010300
885.860000	 -0.022143
885.880000	 -0.008984
885.900000	 -0.015234
885.920000	 -0.019511
885.940000	 -0.013589
885.960000	 -0.011287
885.980000	 -0.017208
886.000000	 -0.007010
886.020000	 -0.009971
886.040000	 -0.009971
886.060000	 -0.011287
886.080000	 -0.008326
886.100000	 -0.010958
886.120000	 -0.016221
886.140000	 -0.011287
886.160000	 -0.015234
886.180000	 -0.022143
886.200000	 -0.006681
886.220000	 -0.013918
886.240000	 -0.052409
886.260000	 -0.012931
886.280000	 -0.007997
886.300000	 -0.010958
886.320000	 -0.007997
886.340000	 -0.008655
886.360000	 -0.013589
886.380000	 -0.002404
886.400000	 -0.061620
886.420000	 -0.012931
886.440000	 -0.013260
886.460000	 -0.045500
886.480000	 -0.013260
886.500000	 -0.011616
886.520000	 -0.015234
886.540000	 -0.014905
886.560000	 -0.013260
886.580000	 -0.010958
886.600000	 -0.011945
886.620000	 -0.015892
886.640000	 -0.011945
886.660000	 -0.008655
886.680000	 -0.006352
886.700000	 -0.006681
886.720000	 -0.010629
886.740000	 -0.014576
886.760000	 -0.008326
886.780000	 -0.007010
886.800000	 -0.014576
886.820000	 -0.004707
886.840000	 -0.010300
886.860000	 -0.015234
886.880000	 -0.007668
886.900000	 -0.007010
886.920000	 -0.005036
886.940000	 -0.010300
886.960000	 -0.007997
886.980000	 -0.011616
887.000000	 -0.008655
887.020000	 -0.018195
887.040000	 -0.015234
887.060000	 -0.009971
887.080000	 -0.004378
887.100000	 -0.008655
887.120000	 -0.008326
887.140000	 -0.008984
887.160000	 -0.016221
887.180000	 -0.010629
887.200000	 -0.007010
887.220000	 -0.006681
887.240000	 -0.005694
887.260000	 -0.007997
887.280000	 -0.008326
887.300000	 -0.010629
887.320000	 -0.000430
887.340000	 -0.006681
887.360000	 -0.009313
887.380000	 -0.001088
887.400000	 -0.001088
887.420000	 -0.003391
887.440000	 -0.009642
887.460000	 -0.004378
887.480000	 -0.011616
887.500000	 -0.006681
887.520000	 -0.004707
887.540000	 -0.012602
887.560000	 -0.008984
887.580000	 -0.007997
887.600000	 -0.006023
887.620000	 -0.008984
887.640000	 -0.007997
887.660000	 -0.006023
887.680000	 -0.012274
887.700000	 -0.009642
887.720000	 -0.008984
887.740000	 -0.006352
887.760000	 -0.002733
887.780000	  0.001544
887.800000	  0.000557
887.820000	 -0.002075
887.840000	  0.001873
887.860000	 -0.012931
887.880000	 -0.003720
887.900000	 -0.000430
887.920000	 -0.007997
887.940000	 -0.006023
887.960000	 -0.001417
887.980000	 -0.004378
888.000000	  0.001215
888.020000	  0.002860
888.040000	 -0.005036
888.060000	  0.003189
888.080000	 -0.002404
888.100000	 -0.003720
888.120000	 -0.001417
888.140000	 -0.002733
888.160000	 -0.006023
888.180000	 -0.003391
888.200000	 -0.001417
888.220000	  0.004504
888.240000	  0.002531
888.260000	  0.006478
888.280000	  0.002860
888.300000	 -0.005365
888.320000	  0.007136
888.340000	  0.005491
888.360000	 -0.026420
888.380000	  0.003517
888.400000	  0.002202
888.420000	  0.000557
888.440000	  0.000228
888.460000	  0.005162
888.480000	 -0.018195
888.500000	  0.002860
888.520000	  0.000228
888.540000	  0.008123
888.560000	  0.015361
888.580000	  0.006478
888.600000	  0.005162
888.620000	  0.014374
888.640000	  0.012400
888.660000	  0.025888
888.680000	  0.005491
888.700000	  0.014045
888.720000	  0.012400
888.740000	  0.002202
888.760000	  0.008781
888.780000	  0.012729
888.800000	  0.026217
888.820000	  0.012729
888.840000	 -0.017537
888.860000	  0.006807
888.880000	  0.011742
888.900000	  0.018322
888.920000	  0.016348
888.940000	  0.016019
888.960000	  0.011413
888.980000	  0.021940
889.000000	  0.018651
889.020000	  0.015361
889.040000	  0.014374
889.060000	  0.013387
889.080000	  0.013387
889.100000	  0.011742
889.120000	 -0.008326
889.140000	  0.019637
889.160000	  0.017664
889.180000	  0.014374
889.200000	  0.016348
889.220000	  0.015690
889.240000	  0.020953
889.260000	  0.020624
889.280000	  0.024901
889.300000	  0.010426
889.320000	  0.023256
889.340000	  0.015032
889.360000	  0.020295
889.380000	  0.020624
889.400000	  0.021940
889.420000	  0.024901
889.440000	  0.026217
889.460000	  0.030823
889.480000	  0.005820
889.500000	  0.030494
889.520000	  0.024901
889.540000	  0.029507
889.560000	  0.029507
889.580000	  0.027533
889.600000	  0.026217
889.620000	  0.035428
889.640000	  0.033455
889.660000	  0.032797
889.680000	  0.038060
889.700000	  0.036415
889.720000	  0.038389
889.740000	  0.031481
889.760000	  0.042666
889.780000	  0.016019
889.800000	  0.040034
889.820000	  0.041679
889.840000	  0.041350
889.860000	  0.042666
889.880000	  0.043653
889.900000	  0.042666
889.920000	  0.042008
889.940000	  0.047601
889.960000	  0.047930
889.980000	  0.047930
890.000000	  0.048917
890.020000	  0.049575
890.040000	  0.048917
890.060000	  0.047272
890.080000	  0.048259
890.100000	  0.053851
890.120000	  0.054180
890.140000	  0.055167
890.160000	  0.057141
890.180000	  0.061089
890.200000	  0.060760
890.220000	  0.055167
890.240000	  0.062405
890.260000	  0.060102
890.280000	  0.064708
890.300000	  0.062734
890.320000	  0.061089
890.340000	  0.059773
890.360000	  0.061747
890.380000	  0.069971
890.400000	  0.063392
890.420000	  0.071945
890.440000	  0.067668
890.460000	  0.060760
890.480000	  0.075893
890.500000	  0.080170
890.520000	  0.077867
890.540000	  0.072274
890.560000	  0.081814
890.580000	  0.078525
890.600000	  0.077538
890.620000	  0.056812
890.640000	  0.082801
890.660000	  0.085104
890.680000	  0.084775
890.700000	  0.087078
890.720000	  0.088723
890.740000	  0.092671
890.760000	  0.093987
890.780000	  0.090697
890.800000	  0.091684
890.820000	  0.091684
890.840000	  0.093987
890.860000	  0.077209
890.880000	  0.096948
890.900000	  0.093658
890.920000	  0.093329
890.940000	  0.102540
890.960000	  0.098263
890.980000	  0.103198
891.000000	  0.107475
891.020000	  0.100566
