639.800000	  1.181591
639.820000	  1.181591
639.840000	  1.191790
639.860000	  1.188171
639.880000	  1.167774
639.900000	  1.184223
639.920000	  1.185210
639.940000	  1.173367
639.960000	  1.175012
639.980000	  1.172709
640.000000	  1.172051
640.020000	  1.172051
640.040000	  1.190145
640.060000	  1.183894
640.080000	  1.191132
640.100000	  1.177972
640.120000	  1.179288
640.140000	  1.181591
640.160000	  1.176657
640.180000	  1.178959
640.200000	  1.182578
640.220000	  1.190474
640.240000	  1.188829
640.260000	  1.182907
640.280000	  1.181920
640.300000	  1.179946
640.320000	  1.189816
640.340000	  1.176986
640.360000	  1.169748
640.380000	  1.184223
640.400000	  1.180933
640.420000	  1.184881
640.440000	  1.178630
640.460000	  1.179946
640.480000	  1.180933
640.500000	  1.193763
640.520000	  1.186197
640.540000	  1.187842
640.560000	  1.183236
640.580000	  1.183894
640.600000	  1.182578
640.620000	  1.181920
640.640000	  1.187842
640.660000	  1.186197
640.680000	  1.176328
640.700000	  1.191461
640.720000	  1.182249
640.740000	  1.177972
640.760000	  1.180933
640.780000	  1.198369
640.800000	  1.195408
640.820000	  1.190145
640.840000	  1.169090
640.860000	  1.179617
640.880000	  1.173038
640.900000	  1.188829
640.920000	  1.184552
640.940000	  1.182907
640.960000	  1.172380
640.980000	  1.179288
641.000000	  1.173696
641.020000	  1.174025
641.040000	  1.189158
641.060000	  1.190145
641.080000	  1.180604
641.100000	  1.184223
641.120000	  1.185868
641.140000	  1.179617
641.160000	  1.181920
641.180000	  1.193763
641.200000	  1.175341
641.220000	  1.179288
641.240000	  1.189158
641.260000	  1.188171
641.280000	  1.189158
641.300000	  1.188500
641.320000	  1.190145
641.340000	  1.187184
641.360000	  1.190474
641.380000	  1.179617
641.400000	  1.173367
641.420000	  1.188500
641.440000	  1.184881
641.460000	  1.175670
641.480000	  1.177315
641.500000	  1.188500
641.520000	  1.183236
641.540000	  1.183565
641.560000	  1.190145
641.580000	  1.186855
641.600000	  1.175341
641.620000	  1.195737
641.640000	  1.178959
641.660000	  1.190145
641.680000	  1.192448
641.700000	  1.192119
641.720000	  1.181591
641.740000	  1.193763
641.760000	  1.184223
641.780000	  1.182249
641.800000	  1.183565
641.820000	  1.184223
641.840000	  1.188171
641.860000	  1.186197
641.880000	  1.181591
641.900000	  1.183565
641.920000	  1.187184
641.940000	  1.188829
641.960000	  1.170406
641.980000	  1.183894
642.000000	  1.200672
642.020000	  1.179617
642.040000	  1.184881
642.060000	  1.181262
642.080000	  1.177315
642.100000	  1.185210
642.120000	  1.177315
642.140000	  1.178959
642.160000	  1.175341
642.180000	  1.193434
642.200000	  1.177643
642.220000	  1.174683
642.240000	  1.183565
642.260000	  1.184552
642.280000	  1.198698
642.300000	  1.184223
642.320000	  1.183565
642.340000	  1.168103
642.360000	  1.180933
642.380000	  1.175999
642.400000	  1.180933
642.420000	  1.182578
642.440000	  1.195408
642.460000	  1.191790
642.480000	  1.189158
642.500000	  1.180933
642.520000	  1.188500
642.540000	  1.189487
642.560000	  1.189158
642.580000	  1.184552
642.600000	  1.187513
642.620000	  1.189158
642.640000	  1.179617
642.660000	  1.180933
642.680000	  1.184881
642.700000	  1.184881
642.720000	  1.186197
642.740000	  1.183236
642.760000	  1.193763
642.780000	  1.182249
642.800000	  1.199685
642.820000	  1.175012
642.840000	  1.190474
642.860000	  1.197382
642.880000	  1.173696
642.900000	  1.181920
642.920000	  1.192777
642.940000	  1.170406
642.960000	  1.182249
642.980000	  1.188171
643.000000	  1.179946
643.020000	  1.180933
643.040000	  1.188829
643.060000	  1.194092
643.080000	  1.186855
643.100000	  1.189158
643.120000	  1.181920
643.140000	  1.190803
643.160000	  1.186855
643.180000	  1.173367
643.200000	  1.188500
643.220000	  1.183894
643.240000	  1.179946
643.260000	  1.178959
643.280000	  1.184552
643.300000	  1.180933
643.320000	  1.183894
643.340000	  1.186197
643.360000	  1.190145
643.380000	  1.192119
643.400000	  1.194092
643.420000	  1.177972
643.440000	  1.183894
643.460000	  1.171064
643.480000	  1.170735
643.500000	  1.180933
643.520000	  1.173038
643.540000	  1.170406
643.560000	  1.172709
643.580000	  1.175999
643.600000	  1.192777
643.620000	  1.190145
643.640000	  1.183565
643.660000	  1.189816
643.680000	  1.191132
643.700000	  1.185539
643.720000	  1.185868
643.740000	  1.181920
643.760000	  1.195408
643.780000	  1.181262
643.800000	  1.184881
643.820000	  1.182907
643.840000	  1.191461
643.860000	  1.163826
643.880000	  1.189487
643.900000	  1.183236
643.920000	  1.180275
643.940000	  1.164155
643.960000	  1.178630
643.980000	  1.185210
644.000000	  1.165800
644.020000	  1.194421
644.040000	  1.181591
644.060000	  1.186197
644.080000	  1.186197
644.100000	  1.177315
644.120000	  1.172051
644.140000	  1.186855
644.160000	  1.179946
644.180000	  1.181591
644.200000	  1.176986
644.220000	  1.181920
644.240000	  1.192777
644.260000	  1.170077
644.280000	  1.181591
644.300000	  1.198040
644.320000	  1.190145
644.340000	  1.178959
644.360000	  1.179946
644.380000	  1.195079
644.400000	  1.178301
644.420000	  1.177972
644.440000	  1.180933
644.460000	  1.186197
644.480000	  1.158892
644.500000	  1.186197
644.520000	  1.179617
644.540000	  1.195408
644.560000	  1.178301
644.580000	  1.168761
644.600000	  1.179617
644.620000	  1.185210
644.640000	  1.175999
644.660000	  1.181262
644.680000	  1.183565
644.700000	  1.183236
644.720000	  1.178959
644.740000	  1.181262
644.760000	  1.177972
644.780000	  1.178630
644.800000	  1.184881
644.820000	  1.173696
644.840000	  1.168432
644.860000	  1.186526
644.880000	  1.175999
644.900000	  1.185539
644.920000	  1.177315
644.940000	  1.192119
644.960000	  1.176986
644.980000	  1.177643
645.000000	  1.186526
645.020000	  1.175670
645.040000	  1.184552
645.060000	  1.187184
645.080000	  1.183236
645.100000	  1.182578
645.120000	  1.190145
645.140000	  1.181262
645.160000	  1.173038
645.180000	  1.177643
645.200000	  1.185210
645.220000	  1.174683
645.240000	  1.181591
645.260000	  1.187184
645.280000	  1.164813
645.300000	  1.174683
645.320000	  1.183565
645.340000	  1.178630
645.360000	  1.179617
645.380000	  1.184881
645.400000	  1.177972
645.420000	  1.172380
645.440000	  1.174354
645.460000	  1.190145
645.480000	  1.182907
645.500000	  1.173696
645.520000	  1.170735
645.540000	  1.177643
645.560000	  1.172709
645.580000	  1.183236
645.600000	  1.172709
645.620000	  1.177315
645.640000	  1.183236
645.660000	  1.182578
645.680000	  1.174025
645.700000	  1.183236
645.720000	  1.184881
645.740000	  1.183894
645.760000	  1.176328
645.780000	  1.183236
645.800000	  1.185868
645.820000	  1.189487
645.840000	  1.181920
645.860000	  1.186855
645.880000	  1.179946
645.900000	  1.173367
645.920000	  1.172051
645.940000	  1.181262
645.960000	  1.176657
645.980000	  1.187842
646.000000	  1.179946
646.020000	  1.181591
646.040000	  1.172051
646.060000	  1.187513
646.080000	  1.173696
646.100000	  1.191790
646.120000	  1.183894
646.140000	  1.186855
646.160000	  1.181262
646.180000	  1.178630
646.200000	  1.183565
646.220000	  1.178630
646.240000	  1.178630
646.260000	  1.186855
646.280000	  1.179946
646.300000	  1.177315
646.320000	  1.169748
646.340000	  1.177643
646.360000	  1.176328
646.380000	  1.187842
646.400000	  1.172709
646.420000	  1.180933
646.440000	  1.182249
646.460000	  1.182578
646.480000	  1.173367
646.500000	  1.178301
646.520000	  1.186526
646.540000	  1.182907
646.560000	  1.183894
646.580000	  1.182907
646.600000	  1.182907
646.620000	  1.191461
646.640000	  1.180933
646.660000	  1.179946
646.680000	  1.185868
646.700000	  1.185868
646.720000	  1.186197
646.740000	  1.176328
646.760000	  1.179288
646.780000	  1.177643
646.800000	  1.168432
646.820000	  1.175999
646.840000	  1.183565
646.860000	  1.178630
646.880000	  1.180933
646.900000	  1.190474
646.920000	  1.178630
646.940000	  1.185868
646.960000	  1.171722
646.980000	  1.165142
647.000000	  1.178959
647.020000	  1.175341
647.040000	  1.173367
647.060000	  1.179946
647.080000	  1.176328
647.100000	  1.179288
647.120000	  1.175999
647.140000	  1.181591
647.160000	  1.170735
647.180000	  1.176328
647.200000	  1.185539
647.220000	  1.180933
647.240000	  1.178630
647.260000	  1.186526
647.280000	  1.184552
647.300000	  1.186526
647.320000	  1.189816
647.340000	  1.182907
647.360000	  1.173038
647.380000	  1.175999
647.400000	  1.173038
647.420000	  1.180604
647.440000	  1.173038
647.460000	  1.182249
647.480000	  1.176328
647.500000	  1.174683
647.520000	  1.186197
647.540000	  1.185868
647.560000	  1.179617
647.580000	  1.187513
647.600000	  1.178630
647.620000	  1.177972
647.640000	  1.183236
647.660000	  1.178301
647.680000	  1.178630
647.700000	  1.178630
647.720000	  1.192119
647.740000	  1.175670
647.760000	  1.175012
647.780000	  1.184881
647.800000	  1.188500
647.820000	  1.187184
647.840000	  1.178959
647.860000	  1.180604
647.880000	  1.174354
647.900000	  1.175341
647.920000	  1.179288
647.940000	  1.170735
647.960000	  1.171064
647.980000	  1.175670
648.000000	  1.180933
648.020000	  1.172709
648.040000	  1.181262
648.060000	  1.176657
648.080000	  1.172051
648.100000	  1.192119
648.120000	  1.190145
648.140000	  1.170406
648.160000	  1.179617
648.180000	  1.184223
648.200000	  1.178301
648.220000	  1.178630
648.240000	  1.182578
648.260000	  1.181591
648.280000	  1.181920
648.300000	  1.176328
648.320000	  1.187513
648.340000	  1.170735
648.360000	  1.173367
648.380000	  1.170735
648.400000	  1.160537
648.420000	  1.182907
648.440000	  1.178301
648.460000	  1.187184
648.480000	  1.164484
648.500000	  1.191132
648.520000	  1.173038
648.540000	  1.179946
648.560000	  1.170735
648.580000	  1.172380
648.600000	  1.167445
648.620000	  1.186197
648.640000	  1.180275
648.660000	  1.175999
648.680000	  1.170406
648.700000	  1.178301
648.720000	  1.177972
648.740000	  1.180604
648.760000	  1.175012
648.780000	  1.171393
648.800000	  1.180933
648.820000	  1.176328
648.840000	  1.179617
648.860000	  1.175670
648.880000	  1.175670
648.900000	  1.178630
648.920000	  1.166458
648.940000	  1.185210
648.960000	  1.178301
648.980000	  1.180933
649.000000	  1.177315
649.020000	  1.176328
649.040000	  1.186526
649.060000	  1.162839
649.080000	  1.178630
649.100000	  1.175341
649.120000	  1.170406
649.140000	  1.181920
649.160000	  1.188829
649.180000	  1.168761
649.200000	  1.175999
649.220000	  1.176986
649.240000	  1.164155
649.260000	  1.174354
649.280000	  1.181262
649.300000	  1.181262
649.320000	  1.175999
649.340000	  1.175670
649.360000	  1.180604
649.380000	  1.186197
649.400000	  1.175012
649.420000	  1.167116
649.440000	  1.171393
649.460000	  1.174683
649.480000	  1.175341
649.500000	  1.174354
649.520000	  1.171064
649.540000	  1.182249
649.560000	  1.169419
649.580000	  1.178630
649.600000	  1.164484
649.620000	  1.173038
649.640000	  1.179288
649.660000	  1.176986
649.680000	  1.147706
649.700000	  1.175012
649.720000	  1.174354
649.740000	  1.176986
649.760000	  1.174354
649.780000	  1.168432
649.800000	  1.167774
649.820000	  1.171722
649.840000	  1.164813
649.860000	  1.180604
649.880000	  1.170406
649.900000	  1.166458
649.920000	  1.158563
649.940000	  1.175012
649.960000	  1.173367
649.980000	  1.167116
650.000000	  1.169090
650.020000	  1.171064
650.040000	  1.171722
650.060000	  1.179288
650.080000	  1.184881
650.100000	  1.166458
650.120000	  1.178301
650.140000	  1.180933
650.160000	  1.173696
650.180000	  1.170406
650.200000	  1.168761
650.220000	  1.174025
650.240000	  1.168761
650.260000	  1.173038
650.280000	  1.175999
650.300000	  1.179288
650.320000	  1.162181
650.340000	  1.163497
650.360000	  1.157247
650.380000	  1.180933
650.400000	  1.176986
650.420000	  1.173038
650.440000	  1.167116
650.460000	  1.180275
650.480000	  1.172051
650.500000	  1.162510
650.520000	  1.176328
650.540000	  1.179946
650.560000	  1.183236
650.580000	  1.170406
650.600000	  1.172709
650.620000	  1.166129
650.640000	  1.165471
650.660000	  1.183236
650.680000	  1.171064
650.700000	  1.165471
650.720000	  1.169090
650.740000	  1.171393
650.760000	  1.183236
650.780000	  1.169090
650.800000	  1.182249
650.820000	  1.163497
650.840000	  1.173367
650.860000	  1.176986
650.880000	  1.182578
650.900000	  1.152641
650.920000	  1.173696
650.940000	  1.166787
650.960000	  1.160208
650.980000	  1.168432
651.000000	  1.170735
651.020000	  1.173367
651.040000	  1.163826
651.060000	  1.178630
651.080000	  1.170077
651.100000	  1.163826
651.120000	  1.168432
651.140000	  1.170735
651.160000	  1.167445
651.180000	  1.172380
651.200000	  1.172709
651.220000	  1.183894
651.240000	  1.171722
651.260000	  1.171393
651.280000	  1.173696
651.300000	  1.168761
651.320000	  1.169748
651.340000	  1.178959
651.360000	  1.185210
651.380000	  1.176657
651.400000	  1.174683
651.420000	  1.169748
651.440000	  1.176986
651.460000	  1.166787
651.480000	  1.175670
651.500000	  1.175012
651.520000	  1.187513
651.540000	  1.170406
651.560000	  1.161524
651.580000	  1.166787
651.600000	  1.175341
651.620000	  1.175341
651.640000	  1.160208
651.660000	  1.168103
651.680000	  1.166458
651.700000	  1.174354
651.720000	  1.166458
651.740000	  1.172380
651.760000	  1.164484
651.780000	  1.173696
651.800000	  1.167774
651.820000	  1.167445
651.840000	  1.168761
651.860000	  1.165471
651.880000	  1.148035
651.900000	  1.164155
651.920000	  1.175341
651.940000	  1.171064
651.960000	  1.173367
651.980000	  1.171393
652.000000	  1.167445
652.020000	  1.173696
652.040000	  1.164155
652.060000	  1.168761
652.080000	  1.181591
652.100000	  1.177643
652.120000	  1.168761
652.140000	  1.160208
652.160000	  1.162510
652.180000	  1.175670
652.200000	  1.157905
652.220000	  1.172709
652.240000	  1.165142
652.260000	  1.166129
652.280000	  1.170077
652.300000	  1.170735
652.320000	  1.154615
652.340000	  1.163497
652.360000	  1.174025
652.380000	  1.166129
652.400000	  1.168103
652.420000	  1.173038
652.440000	  1.163826
652.460000	  1.163826
652.480000	  1.160537
652.500000	  1.158563
652.520000	  1.168432
652.540000	  1.169748
652.560000	  1.174025
652.580000	  1.175341
652.600000	  1.170406
652.620000	  1.165800
652.640000	  1.171722
652.660000	  1.167774
652.680000	  1.173696
652.700000	  1.167116
652.720000	  1.174025
652.740000	  1.161524
652.760000	  1.162839
652.780000	  1.170406
652.800000	  1.181591
652.820000	  1.171064
652.840000	  1.169419
652.860000	  1.168432
652.880000	  1.163497
652.900000	  1.155602
652.920000	  1.165471
652.940000	  1.171064
652.960000	  1.176986
652.980000	  1.173696
653.000000	  1.167445
653.020000	  1.170735
653.040000	  1.165800
653.060000	  1.169090
653.080000	  1.175341
653.100000	  1.164155
653.120000	  1.175341
653.140000	  1.146390
653.160000	  1.175670
653.180000	  1.172051
653.200000	  1.173367
653.220000	  1.171393
653.240000	  1.161852
653.260000	  1.165142
653.280000	  1.163497
653.300000	  1.166458
653.320000	  1.162839
653.340000	  1.168103
653.360000	  1.163826
653.380000	  1.168432
653.400000	  1.170406
653.420000	  1.169748
653.440000	  1.167116
653.460000	  1.174354
653.480000	  1.167116
653.500000	  1.157905
653.520000	  1.169419
653.540000	  1.165471
653.560000	  1.154615
653.580000	  1.165471
653.600000	  1.158892
653.620000	  1.170077
653.640000	  1.170735
653.660000	  1.166787
653.680000	  1.170735
653.700000	  1.155602
653.720000	  1.164155
653.740000	  1.164155
653.760000	  1.163168
653.780000	  1.156260
653.800000	  1.162839
653.820000	  1.172051
653.840000	  1.163497
653.860000	  1.165142
653.880000	  1.160537
653.900000	  1.162510
653.920000	  1.167445
653.940000	  1.165800
653.960000	  1.164155
653.980000	  1.173038
654.000000	  1.170406
654.020000	  1.169419
654.040000	  1.153957
654.060000	  1.161852
654.080000	  1.167116
654.100000	  1.158892
654.120000	  1.163168
654.140000	  1.167774
654.160000	  1.158234
654.180000	  1.170406
654.200000	  1.164484
654.220000	  1.171722
654.240000	  1.166129
654.260000	  1.163826
654.280000	  1.160537
654.300000	  1.163826
654.320000	  1.166787
654.340000	  1.163168
654.360000	  1.156589
654.380000	  1.155602
654.400000	  1.146719
654.420000	  1.149022
654.440000	  1.163826
654.460000	  1.162181
654.480000	  1.163168
654.500000	  1.158234
654.520000	  1.165471
654.540000	  1.149351
654.560000	  1.163497
654.580000	  1.163497
654.600000	  1.154944
654.620000	  1.163497
654.640000	  1.162839
654.660000	  1.157905
654.680000	  1.152970
654.700000	  1.150338
654.720000	  1.161195
654.740000	  1.159550
654.760000	  1.158563
654.780000	  1.162839
654.800000	  1.154615
654.820000	  1.145075
654.840000	  1.148693
654.860000	  1.154615
654.880000	  1.151983
654.900000	  1.161195
654.920000	  1.160537
654.940000	  1.161852
654.960000	  1.145733
654.980000	  1.161852
655.000000	  1.150338
655.020000	  1.159221
655.040000	  1.167116
655.060000	  1.160537
655.080000	  1.155602
655.100000	  1.157247
655.120000	  1.145733
655.140000	  1.164484
655.160000	  1.164155
655.180000	  1.168761
655.200000	  1.163168
655.220000	  1.160866
655.240000	  1.155931
655.260000	  1.154286
655.280000	  1.155931
655.300000	  1.154615
655.320000	  1.158892
655.340000	  1.162510
655.360000	  1.159879
655.380000	  1.161195
655.400000	  1.159550
655.420000	  1.166129
655.440000	  1.154615
655.460000	  1.164813
655.480000	  1.155602
655.500000	  1.160866
655.520000	  1.153957
655.540000	  1.160537
655.560000	  1.163168
655.580000	  1.158563
655.600000	  1.152641
655.620000	  1.158563
655.640000	  1.148693
655.660000	  1.148364
655.680000	  1.161852
655.700000	  1.151654
655.720000	  1.148035
655.740000	  1.154944
655.760000	  1.154286
655.780000	  1.159550
655.800000	  1.168103
655.820000	  1.150996
655.840000	  1.157576
655.860000	  1.151325
655.880000	  1.161195
655.900000	  1.153957
655.920000	  1.145733
655.940000	  1.150009
655.960000	  1.154286
655.980000	  1.158892
656.000000	  1.155602
656.020000	  1.155602
656.040000	  1.153628
656.060000	  1.173038
656.080000	  1.159221
656.100000	  1.147706
656.120000	  1.150009
656.140000	  1.150667
656.160000	  1.155602
656.180000	  1.150009
656.200000	  1.150009
656.220000	  1.145075
656.240000	  1.156260
656.260000	  1.140798
656.280000	  1.142772
656.300000	  1.162839
656.320000	  1.151983
656.340000	  1.160866
656.360000	  1.138495
656.380000	  1.138166
656.400000	  1.148364
656.420000	  1.159550
656.440000	  1.135534
656.460000	  1.166458
656.480000	  1.154615
656.500000	  1.153628
656.520000	  1.159221
656.540000	  1.153299
656.560000	  1.147706
656.580000	  1.152641
656.600000	  1.148364
656.620000	  1.153628
656.640000	  1.120730
656.660000	  1.152970
656.680000	  1.158563
656.700000	  1.145075
656.720000	  1.156589
656.740000	  1.147048
656.760000	  1.137179
656.780000	  1.160866
656.800000	  1.141456
656.820000	  1.143759
656.840000	  1.143101
656.860000	  1.141785
656.880000	  1.147706
656.900000	  1.150009
656.920000	  1.142772
656.940000	  1.141127
656.960000	  1.148035
656.980000	  1.143430
657.000000	  1.149680
657.020000	  1.140469
657.040000	  1.143101
657.060000	  1.147048
657.080000	  1.148693
657.100000	  1.146390
657.120000	  1.143759
657.140000	  1.146390
657.160000	  1.148693
657.180000	  1.134876
657.200000	  1.148035
657.220000	  1.145075
657.240000	  1.142772
657.260000	  1.140798
657.280000	  1.140469
657.300000	  1.152970
657.320000	  1.149351
657.340000	  1.147048
657.360000	  1.150996
657.380000	  1.150996
657.400000	  1.141456
657.420000	  1.139153
657.440000	  1.137179
657.460000	  1.140798
657.480000	  1.123362
657.500000	  1.145404
657.520000	  1.142772
657.540000	  1.146719
657.560000	  1.143101
657.580000	  1.141127
657.600000	  1.137508
657.620000	  1.145404
657.640000	  1.136192
657.660000	  1.145733
657.680000	  1.140798
657.700000	  1.140798
657.720000	  1.132902
657.740000	  1.136850
657.760000	  1.143430
657.780000	  1.148364
657.800000	  1.146719
657.820000	  1.131915
657.840000	  1.143101
657.860000	  1.139482
657.880000	  1.139153
657.900000	  1.151983
657.920000	  1.144088
657.940000	  1.135863
657.960000	  1.143101
657.980000	  1.132902
658.000000	  1.141456
658.020000	  1.138495
658.040000	  1.137179
658.060000	  1.136521
658.080000	  1.126652
658.100000	  1.137508
658.120000	  1.142114
658.140000	  1.145075
658.160000	  1.131915
658.180000	  1.142443
658.200000	  1.140469
658.220000	  1.134876
658.240000	  1.134547
658.260000	  1.146390
658.280000	  1.134876
658.300000	  1.135863
658.320000	  1.135863
658.340000	  1.139482
658.360000	  1.134547
658.380000	  1.134547
658.400000	  1.131257
658.420000	  1.138166
658.440000	  1.133560
658.460000	  1.137508
658.480000	  1.131915
658.500000	  1.123691
658.520000	  1.125336
658.540000	  1.136521
658.560000	  1.131915
658.580000	  1.139482
658.600000	  1.128955
658.620000	  1.131915
658.640000	  1.114480
658.660000	  1.120072
658.680000	  1.138166
658.700000	  1.127310
658.720000	  1.129284
658.740000	  1.121717
658.760000	  1.115795
658.780000	  1.117111
658.800000	  1.126323
658.820000	  1.127639
658.840000	  1.118098
658.860000	  1.124349
658.880000	  1.126981
658.900000	  1.129613
658.920000	  1.122375
658.940000	  1.131586
658.960000	  1.122704
658.980000	  1.125994
659.000000	  1.126323
659.020000	  1.110861
659.040000	  1.140798
659.060000	  1.127310
659.080000	  1.114809
659.100000	  1.118427
659.120000	  1.128955
659.140000	  1.099346
659.160000	  1.111519
659.180000	  1.114809
659.200000	  1.103952
659.220000	  1.110532
659.240000	  1.121388
659.260000	  1.118098
659.280000	  1.120072
659.300000	  1.116782
659.320000	  1.132573
659.340000	  1.123362
659.360000	  1.117111
659.380000	  1.125007
659.400000	  1.110203
659.420000	  1.126981
659.440000	  1.122046
659.460000	  1.116782
659.480000	  1.131586
659.500000	  1.118098
659.520000	  1.115137
659.540000	  1.130271
659.560000	  1.120730
659.580000	  1.112835
659.600000	  1.133560
659.620000	  1.110861
659.640000	  1.121388
659.660000	  1.108558
659.680000	  1.122704
659.700000	  1.115137
659.720000	  1.123362
659.740000	  1.127968
659.760000	  1.128955
659.780000	  1.128297
659.800000	  1.122375
659.820000	  1.112506
659.840000	  1.127310
659.860000	  1.115795
659.880000	  1.131586
659.900000	  1.124020
659.920000	  1.132902
659.940000	  1.129613
659.960000	  1.129613
659.980000	  1.136192
660.000000	  1.130599
660.020000	  1.137179
660.040000	  1.118756
660.060000	  1.117111
660.080000	  1.131257
660.100000	  1.122375
660.120000	  1.141127
660.140000	  1.099346
660.160000	  1.129284
660.180000	  1.127639
660.200000	  1.129942
660.220000	  1.131257
660.240000	  1.123033
660.260000	  1.135534
660.280000	  1.114151
660.300000	  1.123362
660.320000	  1.120730
660.340000	  1.127310
660.360000	  1.135205
660.380000	  1.124349
660.400000	  1.134547
660.420000	  1.135863
660.440000	  1.121059
660.460000	  1.127968
660.480000	  1.135534
660.500000	  1.124020
660.520000	  1.139153
660.540000	  1.135534
660.560000	  1.143430
660.580000	  1.140140
660.600000	  1.108558
660.620000	  1.132244
660.640000	  1.125007
660.660000	  1.128297
660.680000	  1.133560
660.700000	  1.139811
660.720000	  1.134547
660.740000	  1.131257
660.760000	  1.147377
660.780000	  1.129942
660.800000	  1.137508
660.820000	  1.145733
660.840000	  1.131915
660.860000	  1.125665
660.880000	  1.133560
660.900000	  1.133889
660.920000	  1.133560
660.940000	  1.135863
660.960000	  1.140798
660.980000	  1.142114
661.000000	  1.129942
661.020000	  1.124349
661.040000	  1.149351
661.060000	  1.127310
661.080000	  1.135534
661.100000	  1.138824
661.120000	  1.118427
661.140000	  1.124020
661.160000	  1.142772
661.180000	  1.143101
661.200000	  1.125007
661.220000	  1.131586
661.240000	  1.144417
661.260000	  1.120072
661.280000	  1.112506
661.300000	  1.137508
661.320000	  1.146390
661.340000	  1.128955
661.360000	  1.135534
661.380000	  1.135205
661.400000	  1.144417
661.420000	  1.142772
661.440000	  1.137837
661.460000	  1.137179
661.480000	  1.128626
661.500000	  1.136521
661.520000	  1.145733
661.540000	  1.146719
661.560000	  1.146062
661.580000	  1.134547
661.600000	  1.129942
661.620000	  1.140798
661.640000	  1.143430
661.660000	  1.134876
661.680000	  1.137179
661.700000	  1.142772
661.720000	  1.137837
661.740000	  1.146719
661.760000	  1.146062
661.780000	  1.138824
661.800000	  1.150996
661.820000	  1.144746
661.840000	  1.145075
661.860000	  1.138824
661.880000	  1.138495
661.900000	  1.143430
661.920000	  1.137837
661.940000	  1.133560
661.960000	  1.138824
661.980000	  1.144417
662.000000	  1.141127
662.020000	  1.141785
662.040000	  1.157247
662.060000	  1.147048
662.080000	  1.140140
662.100000	  1.138495
662.120000	  1.138824
662.140000	  1.132573
662.160000	  1.132902
662.180000	  1.141785
662.200000	  1.150996
662.220000	  1.132244
662.240000	  1.131915
662.260000	  1.149022
662.280000	  1.136192
662.300000	  1.145075
662.320000	  1.132244
662.340000	  1.143430
662.360000	  1.147706
662.380000	  1.146719
662.400000	  1.149022
662.420000	  1.150338
662.440000	  1.137837
662.460000	  1.143759
662.480000	  1.137179
662.500000	  1.141785
662.520000	  1.142114
662.540000	  1.132244
662.560000	  1.152970
662.580000	  1.147706
662.600000	  1.146719
662.620000	  1.146062
662.640000	  1.141127
662.660000	  1.141785
662.680000	  1.155273
662.700000	  1.150338
662.720000	  1.149022
662.740000	  1.154615
662.760000	  1.151325
662.780000	  1.145733
662.800000	  1.140469
662.820000	  1.148035
662.840000	  1.143759
662.860000	  1.146719
662.880000	  1.144417
662.900000	  1.148364
662.920000	  1.148364
662.940000	  1.152970
662.960000	  1.146062
662.980000	  1.140798
663.000000	  1.154615
663.020000	  1.137837
663.040000	  1.146390
663.060000	  1.157576
663.080000	  1.150338
663.100000	  1.156918
663.120000	  1.145075
663.140000	  1.151654
663.160000	  1.141785
663.180000	  1.155931
663.200000	  1.154286
663.220000	  1.156589
663.240000	  1.142443
663.260000	  1.145733
663.280000	  1.157905
663.300000	  1.161524
663.320000	  1.147706
663.340000	  1.145404
663.360000	  1.156918
663.380000	  1.154286
663.400000	  1.123691
663.420000	  1.154944
663.440000	  1.152970
663.460000	  1.150996
663.480000	  1.156918
663.500000	  1.154286
663.520000	  1.152312
663.540000	  1.156918
663.560000	  1.157576
663.580000	  1.153957
663.600000	  1.153299
663.620000	  1.146390
663.640000	  1.145404
663.660000	  1.161524
663.680000	  1.148364
663.700000	  1.153628
663.720000	  1.150667
663.740000	  1.147706
663.760000	  1.156260
663.780000	  1.158563
663.800000	  1.168761
663.820000	  1.158563
663.840000	  1.153299
663.860000	  1.152970
663.880000	  1.161852
663.900000	  1.160866
663.920000	  1.159550
663.940000	  1.148693
663.960000	  1.151654
663.980000	  1.166129
664.000000	  1.157905
664.020000	  1.153957
664.040000	  1.160208
664.060000	  1.164484
664.080000	  1.157905
664.100000	  1.153628
664.120000	  1.157905
664.140000	  1.154944
664.160000	  1.156918
664.180000	  1.151325
664.200000	  1.158234
664.220000	  1.149351
664.240000	  1.168103
664.260000	  1.162839
664.280000	  1.148693
664.300000	  1.156589
664.320000	  1.148364
664.340000	  1.157247
664.360000	  1.164484
664.380000	  1.165471
664.400000	  1.158234
664.420000	  1.166129
664.440000	  1.166129
664.460000	  1.157247
664.480000	  1.149351
664.500000	  1.159550
664.520000	  1.166787
664.540000	  1.156918
664.560000	  1.153628
664.580000	  1.159221
664.600000	  1.162839
664.620000	  1.143101
664.640000	  1.144746
664.660000	  1.162181
664.680000	  1.168432
664.700000	  1.151325
664.720000	  1.159221
664.740000	  1.160537
664.760000	  1.166787
664.780000	  1.152970
664.800000	  1.162839
664.820000	  1.165142
664.840000	  1.159550
664.860000	  1.162510
664.880000	  1.164484
664.900000	  1.158892
664.920000	  1.168761
664.940000	  1.157576
664.960000	  1.166129
664.980000	  1.152970
665.000000	  1.160866
665.020000	  1.161852
665.040000	  1.161852
665.060000	  1.157905
665.080000	  1.157576
665.100000	  1.133560
665.120000	  1.166129
665.140000	  1.166787
665.160000	  1.165800
665.180000	  1.164813
665.200000	  1.173038
665.220000	  1.176328
