841.080000	  0.009439
841.100000	  0.010097
841.120000	  0.011084
841.140000	  0.015032
841.160000	  0.017664
841.180000	  0.020624
841.200000	  0.021940
841.220000	  0.026546
841.240000	  0.021611
841.260000	  0.018980
841.280000	  0.014703
841.300000	  0.013716
841.320000	  0.009768
841.340000	  0.011084
841.360000	  0.007465
841.380000	  0.011084
841.400000	  0.012071
841.420000	  0.008452
841.440000	  0.011084
841.460000	  0.009110
841.480000	  0.010426
841.500000	  0.009110
841.520000	  0.007794
841.540000	  0.008452
841.560000	  0.011084
841.580000	  0.006807
841.600000	  0.008452
841.620000	  0.010426
841.640000	  0.008452
841.660000	  0.010755
841.680000	  0.010097
841.700000	  0.006807
841.720000	  0.012071
841.740000	  0.007136
841.760000	  0.009439
841.780000	  0.008452
841.800000	  0.009439
841.820000	  0.009110
841.840000	  0.009768
841.860000	  0.010097
841.880000	  0.009768
841.900000	  0.010097
841.920000	  0.008452
841.940000	  0.009768
841.960000	  0.007465
841.980000	  0.009768
842.000000	  0.009110
842.020000	  0.011742
842.040000	  0.011084
842.060000	  0.007794
842.080000	  0.007794
842.100000	  0.011084
842.120000	  0.011084
842.140000	  0.009768
842.160000	  0.010097
842.180000	  0.009110
842.200000	  0.008781
842.220000	  0.010097
842.240000	  0.007794
842.260000	  0.011413
842.280000	  0.010755
842.300000	  0.010426
842.320000	  0.008781
842.340000	  0.007136
842.360000	  0.011084
842.380000	  0.011084
842.400000	  0.010755
842.420000	  0.011413
842.440000	  0.011742
842.460000	  0.011742
842.480000	  0.009439
842.500000	  0.009439
842.520000	  0.013058
842.540000	  0.010426
842.560000	  0.007794
842.580000	  0.010755
842.600000	  0.008452
842.620000	  0.011084
842.640000	  0.009110
842.660000	  0.010097
842.680000	  0.007794
842.700000	  0.010097
842.720000	  0.010426
842.740000	  0.010755
842.760000	  0.007136
842.780000	  0.010097
842.800000	  0.009110
842.820000	  0.011413
842.840000	  0.009439
842.860000	  0.011084
842.880000	  0.009110
842.900000	  0.010097
842.920000	  0.009768
842.940000	  0.010097
842.960000	  0.011742
842.980000	  0.011413
843.000000	  0.009768
843.020000	  0.009768
843.040000	  0.011413
843.060000	  0.009768
843.080000	  0.013058
843.100000	  0.009110
843.120000	  0.010755
843.140000	  0.012071
843.160000	  0.008781
843.180000	  0.009110
843.200000	  0.012729
843.220000	  0.010426
843.240000	  0.012400
843.260000	  0.011742
843.280000	  0.009439
843.300000	  0.014374
843.320000	  0.011742
843.340000	  0.010426
843.360000	  0.011742
843.380000	  0.010426
843.400000	  0.011413
843.420000	  0.009439
843.440000	  0.010097
843.460000	  0.012400
843.480000	  0.011413
843.500000	  0.010755
843.520000	  0.010426
843.540000	  0.009439
843.560000	  0.010097
843.580000	  0.011742
843.600000	  0.008781
843.620000	  0.008781
843.640000	  0.011742
843.660000	  0.007794
843.680000	  0.009110
843.700000	  0.009110
843.720000	  0.010097
843.740000	  0.009768
843.760000	  0.009110
843.780000	  0.012729
843.800000	  0.010097
843.820000	  0.011742
843.840000	  0.009768
843.860000	  0.010755
843.880000	  0.010426
843.900000	  0.009110
843.920000	  0.006149
843.940000	  0.011084
843.960000	  0.009768
843.980000	  0.010426
844.000000	  0.013387
844.020000	  0.008452
844.040000	  0.009768
844.060000	  0.010097
844.080000	  0.010426
844.100000	  0.010426
844.120000	  0.010426
844.140000	  0.007136
844.160000	  0.009768
844.180000	  0.010426
844.200000	  0.011413
844.220000	  0.009768
844.240000	  0.011084
844.260000	  0.008781
844.280000	  0.010097
844.300000	  0.010755
844.320000	  0.009439
844.340000	  0.009768
844.360000	  0.011413
844.380000	  0.009768
844.400000	  0.010426
844.420000	  0.009110
844.440000	  0.012729
844.460000	  0.012071
844.480000	  0.010097
844.500000	  0.010097
844.520000	  0.007794
844.540000	  0.011084
844.560000	  0.011084
844.580000	  0.008781
844.600000	  0.009439
844.620000	  0.011413
844.640000	  0.009768
844.660000	  0.012071
844.680000	  0.010426
844.700000	  0.011742
844.720000	  0.009439
844.740000	  0.009110
844.760000	  0.009768
844.780000	  0.009768
844.800000	  0.008123
844.820000	  0.010097
844.840000	  0.006807
844.860000	  0.011084
844.880000	  0.008123
844.900000	  0.007794
844.920000	  0.009110
844.940000	  0.011084
844.960000	  0.009110
844.980000	  0.007794
845.000000	  0.010097
845.020000	  0.013058
845.040000	  0.010097
845.060000	  0.008123
845.080000	  0.012400
845.100000	  0.009768
845.120000	  0.007794
845.140000	  0.008781
845.160000	  0.009768
845.180000	  0.009439
845.200000	  0.009110
845.220000	  0.012071
845.240000	  0.009439
845.260000	  0.010755
845.280000	  0.008123
845.300000	  0.009768
845.320000	  0.011084
845.340000	  0.006478
845.360000	  0.011084
845.380000	  0.012729
845.400000	  0.009439
845.420000	  0.012071
845.440000	  0.008781
845.460000	  0.009439
845.480000	  0.012400
845.500000	  0.008781
845.520000	  0.010097
845.540000	  0.008781
845.560000	  0.008781
845.580000	  0.009768
845.600000	  0.010097
845.620000	  0.006478
845.640000	  0.008781
845.660000	  0.010426
845.680000	  0.010097
845.700000	  0.010097
845.720000	  0.010097
845.740000	  0.011742
845.760000	  0.013387
845.780000	  0.007465
845.800000	  0.008123
845.820000	  0.010426
845.840000	  0.007465
845.860000	  0.006807
845.880000	  0.008123
845.900000	  0.009768
845.920000	  0.010426
845.940000	  0.008123
845.960000	  0.008781
845.980000	  0.008123
846.000000	  0.009439
846.020000	  0.007794
846.040000	  0.006149
846.060000	  0.006478
846.080000	  0.010097
846.100000	  0.008781
846.120000	  0.006149
846.140000	  0.009439
846.160000	  0.007465
846.180000	  0.008123
846.200000	  0.007465
846.220000	  0.008123
846.240000	  0.009110
846.260000	  0.008781
846.280000	  0.007465
846.300000	  0.008781
846.320000	  0.007794
846.340000	  0.011742
846.360000	  0.009768
846.380000	  0.010755
846.400000	  0.009768
846.420000	  0.011413
846.440000	  0.009439
846.460000	  0.011084
846.480000	  0.008781
846.500000	  0.010097
846.520000	  0.011742
846.540000	  0.008781
846.560000	  0.010755
846.580000	  0.010426
846.600000	  0.011084
846.620000	  0.009110
846.640000	  0.012071
846.660000	  0.011742
846.680000	  0.008123
846.700000	  0.009110
846.720000	  0.010097
846.740000	  0.011742
846.760000	  0.010755
846.780000	  0.010426
846.800000	  0.011084
846.820000	  0.010426
846.840000	  0.009768
846.860000	  0.009439
846.880000	  0.012729
846.900000	  0.009768
846.920000	  0.009439
846.940000	  0.006149
846.960000	  0.011413
846.980000	  0.010426
847.000000	  0.009110
847.020000	  0.011413
847.040000	  0.011742
847.060000	  0.005820
847.080000	  0.009768
847.100000	  0.007465
847.120000	  0.008452
847.140000	  0.012071
847.160000	  0.011084
847.180000	  0.011084
847.200000	  0.008452
847.220000	  0.009768
847.240000	  0.008781
847.260000	  0.012400
847.280000	  0.014703
847.300000	  0.010097
847.320000	  0.010426
847.340000	  0.009768
847.360000	  0.010097
847.380000	  0.008123
847.400000	  0.011084
847.420000	  0.011413
847.440000	  0.008781
847.460000	  0.012400
847.480000	  0.008781
847.500000	  0.012400
847.520000	  0.013716
847.540000	  0.009110
847.560000	  0.009439
847.580000	  0.008452
847.600000	  0.012071
847.620000	  0.010426
847.640000	  0.010755
847.660000	  0.009439
847.680000	  0.007136
847.700000	  0.011413
847.720000	  0.012071
847.740000	  0.010755
847.760000	  0.011413
847.780000	  0.008452
847.800000	  0.013058
847.820000	  0.010426
847.840000	  0.009768
847.860000	  0.012400
847.880000	  0.011084
847.900000	  0.009110
847.920000	  0.011413
847.940000	  0.011084
847.960000	  0.010755
847.980000	  0.009439
848.000000	  0.008123
848.020000	  0.010097
848.040000	  0.010097
848.060000	  0.008452
848.080000	  0.008781
848.100000	  0.012071
848.120000	  0.010755
848.140000	  0.010097
848.160000	  0.011084
848.180000	  0.010426
848.200000	  0.009768
848.220000	  0.010426
848.240000	  0.008452
848.260000	  0.009110
848.280000	  0.010097
848.300000	  0.010755
848.320000	  0.011084
848.340000	  0.009110
848.360000	  0.009768
848.380000	  0.008123
848.400000	  0.014374
848.420000	  0.010097
848.440000	  0.008452
848.460000	  0.009768
848.480000	  0.011413
848.500000	  0.008452
848.520000	  0.010097
848.540000	  0.010097
848.560000	  0.010755
848.580000	  0.010755
848.600000	  0.006149
848.620000	  0.009439
848.640000	  0.008452
848.660000	  0.009110
848.680000	  0.009439
848.700000	  0.006478
848.720000	  0.007465
848.740000	  0.010426
848.760000	  0.008452
848.780000	  0.010755
848.800000	  0.014374
848.820000	  0.010097
848.840000	  0.012729
848.860000	  0.010755
848.880000	  0.011413
848.900000	  0.009768
848.920000	  0.010426
848.940000	  0.009439
848.960000	  0.009768
848.980000	  0.008452
849.000000	  0.007794
849.020000	  0.009110
849.040000	  0.011742
849.060000	  0.009110
849.080000	  0.010426
849.100000	  0.009110
849.120000	  0.008452
849.140000	  0.012071
849.160000	  0.010755
849.180000	  0.009439
849.200000	  0.008781
849.220000	  0.011742
849.240000	  0.010426
849.260000	  0.011413
849.280000	  0.010426
849.300000	  0.009768
849.320000	  0.010755
849.340000	  0.009439
849.360000	  0.011413
849.380000	  0.011742
849.400000	  0.009439
849.420000	  0.013058
849.440000	  0.008452
849.460000	  0.009439
849.480000	  0.008123
849.500000	  0.011084
849.520000	  0.011742
849.540000	  0.007465
849.560000	  0.009110
849.580000	  0.010755
849.600000	  0.010755
849.620000	  0.009439
849.640000	  0.011742
849.660000	  0.009439
849.680000	  0.008123
849.700000	  0.008781
849.720000	  0.010097
849.740000	  0.011084
849.760000	  0.010755
849.780000	  0.010755
849.800000	  0.010426
849.820000	  0.010097
849.840000	  0.006478
849.860000	  0.011084
849.880000	  0.010097
849.900000	  0.009768
849.920000	  0.007465
849.940000	  0.009768
849.960000	  0.010755
849.980000	  0.012729
850.000000	  0.008452
850.020000	  0.009439
850.040000	  0.009768
850.060000	  0.008781
850.080000	  0.007136
850.100000	  0.010097
850.120000	  0.011084
850.140000	  0.008452
850.160000	  0.010097
850.180000	  0.008781
850.200000	  0.010097
850.220000	  0.009110
850.240000	  0.009768
850.260000	  0.010755
850.280000	  0.009439
850.300000	  0.010426
850.320000	  0.009768
850.340000	  0.011413
850.360000	  0.010097
850.380000	  0.008123
850.400000	  0.010097
850.420000	  0.009110
850.440000	  0.011084
850.460000	  0.007794
850.480000	  0.009110
850.500000	  0.012071
850.520000	  0.009768
850.540000	  0.008452
850.560000	  0.006807
850.580000	  0.010097
850.600000	  0.012071
850.620000	  0.009110
850.640000	  0.007136
850.660000	  0.006807
850.680000	  0.010097
850.700000	  0.009439
850.720000	  0.011413
850.740000	  0.010426
850.760000	  0.009439
850.780000	  0.008781
850.800000	  0.009110
850.820000	  0.009768
850.840000	  0.011742
850.860000	  0.012729
850.880000	  0.014045
850.900000	  0.013716
850.920000	  0.014703
850.940000	  0.014045
850.960000	  0.011084
850.980000	  0.010097
851.000000	  0.010755
851.020000	  0.009768
851.040000	  0.007794
851.060000	  0.007465
851.080000	  0.007465
851.100000	  0.010097
851.120000	  0.010755
851.140000	  0.008123
851.160000	  0.009439
851.180000	  0.008123
851.200000	  0.006807
851.220000	  0.009439
851.240000	  0.006807
851.260000	  0.010097
851.280000	  0.007136
851.300000	  0.007794
851.320000	  0.006478
851.340000	  0.009110
851.360000	  0.009768
851.380000	  0.011742
851.400000	  0.007794
851.420000	  0.006807
851.440000	  0.009110
851.460000	  0.011084
851.480000	  0.008123
851.500000	  0.010097
851.520000	  0.006807
851.540000	  0.009768
851.560000	  0.006807
851.580000	  0.008781
851.600000	  0.006807
851.620000	  0.007465
851.640000	  0.006807
851.660000	  0.009439
851.680000	  0.008781
851.700000	  0.011084
851.720000	  0.010426
851.740000	  0.009439
851.760000	  0.008452
851.780000	  0.006478
851.800000	  0.009110
851.820000	  0.007794
851.840000	  0.006807
851.860000	  0.010426
851.880000	  0.010426
851.900000	  0.007465
851.920000	  0.007465
851.940000	  0.008123
851.960000	  0.008781
851.980000	  0.006807
852.000000	  0.007465
852.020000	  0.007136
852.040000	  0.006807
852.060000	  0.008452
852.080000	  0.008781
852.100000	  0.009110
852.120000	  0.008781
852.140000	  0.008123
852.160000	  0.003517
852.180000	  0.008452
852.200000	  0.007465
852.220000	  0.005820
852.240000	  0.005491
852.260000	  0.008452
852.280000	  0.006478
852.300000	  0.009768
852.320000	  0.005820
852.340000	  0.004833
852.360000	  0.008123
852.380000	  0.007794
852.400000	  0.006149
852.420000	  0.007136
852.440000	  0.004175
852.460000	  0.007136
852.480000	  0.005491
852.500000	  0.008123
852.520000	  0.008123
852.540000	  0.002531
852.560000	  0.006149
852.580000	  0.004175
852.600000	  0.009768
852.620000	  0.007465
852.640000	  0.008781
852.660000	  0.007465
852.680000	  0.007136
852.700000	  0.007136
852.720000	  0.006807
852.740000	  0.007465
852.760000	  0.006807
852.780000	  0.006807
852.800000	  0.006807
852.820000	  0.007465
852.840000	  0.007465
852.860000	  0.010426
852.880000	  0.004504
852.900000	  0.009768
852.920000	  0.007136
852.940000	  0.007136
852.960000	  0.008123
852.980000	  0.009110
853.000000	  0.006478
853.020000	  0.006807
853.040000	  0.007465
853.060000	  0.008123
853.080000	  0.007794
853.100000	  0.004833
853.120000	  0.007136
853.140000	  0.010097
853.160000	  0.008781
853.180000	  0.008452
853.200000	  0.008781
853.220000	  0.006478
853.240000	  0.009768
853.260000	  0.006149
853.280000	  0.007136
853.300000	  0.008452
853.320000	  0.005491
853.340000	  0.006478
853.360000	  0.008123
853.380000	  0.009768
853.400000	  0.006149
853.420000	  0.009110
853.440000	  0.008452
853.460000	  0.008123
853.480000	  0.007794
853.500000	  0.008781
853.520000	  0.008123
853.540000	  0.005491
853.560000	  0.009110
853.580000	  0.005491
853.600000	  0.005162
853.620000	  0.004504
853.640000	  0.007136
853.660000	  0.005820
853.680000	  0.007465
853.700000	  0.005162
853.720000	  0.006149
853.740000	  0.009439
853.760000	  0.007794
853.780000	  0.007136
853.800000	  0.008781
853.820000	  0.006149
853.840000	  0.008781
853.860000	  0.008452
853.880000	  0.002531
853.900000	  0.004175
853.920000	  0.006478
853.940000	  0.005162
853.960000	  0.003846
853.980000	  0.006149
854.000000	  0.007136
854.020000	  0.007794
854.040000	  0.007136
854.060000	  0.006807
854.080000	  0.009110
854.100000	  0.006149
854.120000	  0.002860
854.140000	  0.005491
854.160000	  0.008123
854.180000	  0.009768
854.200000	  0.009768
854.220000	  0.009768
854.240000	  0.008123
854.260000	  0.011413
854.280000	  0.007794
854.300000	  0.009110
854.320000	  0.007136
854.340000	  0.009439
854.360000	  0.007136
854.380000	  0.011413
854.400000	  0.007136
854.420000	  0.010426
854.440000	  0.007794
854.460000	  0.007794
854.480000	  0.006478
854.500000	  0.006149
854.520000	  0.008781
854.540000	  0.005820
854.560000	  0.007136
854.580000	  0.008123
854.600000	  0.009110
854.620000	  0.008123
854.640000	  0.007465
854.660000	  0.009768
854.680000	  0.007794
854.700000	  0.006807
854.720000	  0.006149
854.740000	  0.010097
854.760000	  0.008452
854.780000	  0.010097
854.800000	  0.005820
854.820000	  0.006478
854.840000	  0.005820
854.860000	  0.007136
854.880000	  0.007465
854.900000	  0.007794
854.920000	  0.007136
854.940000	  0.007465
854.960000	  0.006478
854.980000	  0.009768
855.000000	  0.007136
855.020000	  0.008781
855.040000	  0.008452
855.060000	  0.010097
855.080000	  0.012071
855.100000	  0.010097
855.120000	  0.008123
855.140000	  0.007794
855.160000	  0.007136
855.180000	  0.009439
855.200000	  0.009439
855.220000	  0.011084
855.240000	  0.007136
855.260000	  0.011084
855.280000	  0.007136
855.300000	  0.012071
855.320000	  0.010755
855.340000	  0.008781
855.360000	  0.008123
855.380000	  0.004504
855.400000	  0.009768
855.420000	  0.007136
855.440000	  0.007794
855.460000	  0.009439
855.480000	  0.007465
855.500000	  0.007794
855.520000	  0.011742
855.540000	  0.007794
855.560000	  0.005820
855.580000	  0.008452
855.600000	  0.009768
855.620000	  0.008781
855.640000	  0.009768
855.660000	  0.008452
855.680000	  0.008123
855.700000	  0.004833
855.720000	  0.008452
855.740000	  0.006478
855.760000	  0.008781
855.780000	  0.008123
855.800000	  0.010097
855.820000	  0.005491
855.840000	  0.008781
855.860000	  0.009439
855.880000	  0.006807
855.900000	  0.008781
855.920000	  0.006149
855.940000	  0.007465
855.960000	  0.007465
855.980000	  0.007794
856.000000	  0.011742
856.020000	  0.010426
856.040000	  0.009110
856.060000	  0.008123
856.080000	  0.006149
856.100000	  0.007465
856.120000	  0.006807
856.140000	  0.011084
856.160000	  0.009439
856.180000	  0.010097
856.200000	  0.011084
856.220000	  0.008123
856.240000	  0.009110
856.260000	  0.010097
856.280000	  0.008781
856.300000	  0.007465
856.320000	  0.008452
856.340000	  0.007136
856.360000	  0.007465
856.380000	  0.008781
856.400000	  0.007794
856.420000	  0.007136
856.440000	  0.007794
856.460000	  0.008781
856.480000	  0.010755
856.500000	  0.009768
856.520000	  0.008123
856.540000	  0.008452
856.560000	  0.010755
856.580000	  0.008452
856.600000	  0.007794
856.620000	  0.007136
856.640000	  0.007136
856.660000	  0.003189
856.680000	  0.006478
856.700000	  0.007465
856.720000	  0.010097
856.740000	  0.005491
856.760000	  0.009439
856.780000	  0.010097
856.800000	  0.007136
856.820000	  0.007136
856.840000	  0.007465
856.860000	  0.008123
856.880000	  0.006149
856.900000	  0.011084
856.920000	  0.005491
856.940000	  0.010426
856.960000	  0.007136
856.980000	  0.006478
857.000000	  0.010097
857.020000	  0.008781
857.040000	  0.008123
857.060000	  0.008452
857.080000	  0.007465
857.100000	  0.008781
857.120000	  0.006807
857.140000	  0.005820
857.160000	  0.006478
857.180000	  0.008781
857.200000	  0.007136
857.220000	  0.009768
857.240000	  0.006149
857.260000	  0.006149
857.280000	  0.006149
857.300000	  0.007465
857.320000	  0.006478
857.340000	  0.007465
857.360000	  0.008123
857.380000	  0.009110
857.400000	  0.004175
857.420000	  0.005491
857.440000	  0.007465
857.460000	  0.008123
857.480000	  0.002202
857.500000	  0.004833
857.520000	  0.007136
857.540000	  0.004833
857.560000	  0.009439
857.580000	  0.005491
857.600000	  0.006149
857.620000	  0.008781
857.640000	  0.006478
857.660000	  0.005491
857.680000	  0.008781
857.700000	  0.006478
857.720000	  0.006149
857.740000	  0.007136
857.760000	  0.006478
857.780000	  0.006478
857.800000	  0.005820
857.820000	  0.009439
857.840000	  0.004504
857.860000	  0.006149
857.880000	  0.007794
857.900000	  0.006149
857.920000	  0.003517
857.940000	  0.006807
857.960000	  0.007794
857.980000	  0.004833
858.000000	  0.006149
858.020000	  0.005491
858.040000	  0.006807
858.060000	  0.007794
858.080000	  0.007794
858.100000	  0.008781
858.120000	  0.005491
858.140000	  0.006149
858.160000	  0.006807
858.180000	  0.003846
858.200000	  0.006807
858.220000	  0.007465
858.240000	  0.009110
858.260000	  0.003517
858.280000	  0.007794
858.300000	  0.007794
858.320000	  0.004504
858.340000	  0.006807
858.360000	  0.009110
858.380000	  0.005162
858.400000	  0.005162
858.420000	  0.005162
858.440000	  0.006478
858.460000	  0.005491
858.480000	  0.005491
858.500000	  0.005820
858.520000	  0.009110
858.540000	  0.007136
858.560000	  0.006149
858.580000	  0.005162
858.600000	  0.007136
858.620000	  0.006478
858.640000	  0.009439
858.660000	  0.008452
858.680000	  0.007136
858.700000	  0.006478
858.720000	  0.005820
858.740000	  0.004504
858.760000	  0.004504
858.780000	  0.006478
858.800000	  0.006807
858.820000	  0.006807
858.840000	  0.008452
858.860000	  0.007465
858.880000	  0.006478
858.900000	  0.006807
858.920000	  0.005820
858.940000	  0.009768
858.960000	  0.006478
858.980000	  0.005491
859.000000	  0.006478
859.020000	  0.005820
859.040000	  0.004504
859.060000	  0.005162
859.080000	  0.005820
859.100000	  0.005491
859.120000	  0.008452
859.140000	  0.003846
859.160000	  0.006149
859.180000	  0.006478
859.200000	  0.008452
859.220000	  0.007136
859.240000	  0.004833
859.260000	  0.006807
859.280000	  0.008123
859.300000	  0.004833
859.320000	  0.005162
859.340000	  0.004504
859.360000	  0.007136
859.380000	  0.005491
859.400000	  0.005491
859.420000	  0.003846
859.440000	  0.006807
859.460000	  0.007465
859.480000	  0.006149
859.500000	  0.007136
859.520000	  0.002202
859.540000	  0.005820
859.560000	  0.006149
859.580000	  0.003846
859.600000	  0.004833
859.620000	  0.006149
859.640000	  0.005491
859.660000	  0.007465
859.680000	  0.004504
859.700000	  0.005820
859.720000	  0.002202
859.740000	  0.004504
859.760000	  0.005162
859.780000	  0.005820
859.800000	  0.006149
859.820000	  0.004833
859.840000	  0.004833
859.860000	  0.005491
859.880000	  0.005491
859.900000	  0.006149
859.920000	  0.004175
859.940000	  0.005162
859.960000	  0.006478
859.980000	  0.006807
860.000000	  0.004833
860.020000	  0.004504
860.040000	  0.003189
860.060000	  0.005820
860.080000	  0.007465
860.100000	  0.005820
860.120000	  0.005162
860.140000	  0.007465
860.160000	  0.004175
860.180000	  0.004504
860.200000	  0.004833
860.220000	  0.007794
860.240000	  0.007794
860.260000	  0.002531
860.280000	  0.006149
860.300000	  0.004504
860.320000	  0.003517
860.340000	  0.008123
860.360000	  0.004833
860.380000	  0.006478
860.400000	  0.006478
860.420000	  0.005820
860.440000	  0.002531
860.460000	  0.001873
860.480000	  0.003846
860.500000	  0.001873
860.520000	  0.004504
860.540000	  0.003846
860.560000	  0.007465
860.580000	  0.005491
860.600000	  0.004833
860.620000	  0.006807
860.640000	  0.007136
860.660000	  0.005491
860.680000	  0.005162
860.700000	  0.006478
860.720000	  0.005162
860.740000	  0.004175
860.760000	  0.007136
860.780000	  0.003846
860.800000	  0.005162
860.820000	  0.002531
860.840000	  0.004833
860.860000	  0.001544
860.880000	  0.001873
860.900000	  0.007465
860.920000	  0.005162
860.940000	  0.006149
860.960000	  0.006478
860.980000	  0.008452
861.000000	  0.004833
861.020000	  0.003846
861.040000	  0.004504
861.060000	  0.004504
861.080000	  0.005491
861.100000	  0.007136
861.120000	  0.004833
861.140000	  0.003846
861.160000	  0.008123
861.180000	  0.006478
861.200000	  0.005491
861.220000	  0.008123
861.240000	  0.005820
861.260000	  0.008452
861.280000	  0.005491
861.300000	  0.005162
861.320000	  0.005491
861.340000	  0.005820
861.360000	  0.006149
861.380000	  0.005162
861.400000	  0.006807
861.420000	  0.006807
861.440000	  0.006149
861.460000	  0.006478
861.480000	  0.007136
861.500000	  0.009768
861.520000	  0.005162
861.540000	  0.006807
861.560000	  0.005820
861.580000	  0.006478
861.600000	  0.005820
861.620000	  0.007136
861.640000	  0.004833
861.660000	  0.005820
861.680000	  0.005162
861.700000	  0.007465
861.720000	  0.007136
861.740000	  0.006478
861.760000	  0.006478
861.780000	  0.005162
861.800000	  0.003189
861.820000	  0.006478
861.840000	  0.005820
861.860000	  0.006149
861.880000	  0.003846
861.900000	  0.007794
861.920000	  0.006807
861.940000	  0.004504
861.960000	  0.006807
861.980000	  0.007794
862.000000	  0.006149
862.020000	  0.004833
862.040000	  0.007465
862.060000	  0.003846
862.080000	  0.006807
862.100000	  0.006149
862.120000	  0.006149
862.140000	  0.004175
862.160000	  0.008781
862.180000	  0.005820
862.200000	  0.005491
862.220000	  0.005820
862.240000	  0.005491
862.260000	  0.006149
862.280000	  0.008781
862.300000	  0.008781
862.320000	  0.006149
862.340000	  0.006149
862.360000	  0.005162
862.380000	  0.008452
862.400000	  0.003846
862.420000	  0.005820
862.440000	  0.006478
862.460000	  0.008452
862.480000	  0.006807
862.500000	  0.007465
862.520000	  0.004175
862.540000	  0.006149
862.560000	  0.006478
862.580000	  0.006807
862.600000	  0.006478
862.620000	  0.003517
862.640000	  0.004833
862.660000	  0.002860
862.680000	  0.007136
862.700000	  0.003189
862.720000	  0.003846
862.740000	  0.005820
862.760000	  0.004175
862.780000	  0.003517
862.800000	  0.003846
862.820000	  0.001873
862.840000	  0.004833
862.860000	  0.003189
862.880000	  0.003517
862.900000	  0.005820
862.920000	  0.001873
862.940000	  0.004833
862.960000	  0.006478
862.980000	  0.007136
863.000000	  0.003189
863.020000	  0.001544
863.040000	  0.005820
863.060000	  0.004504
863.080000	  0.005162
863.100000	  0.006149
863.120000	  0.004175
863.140000	  0.003846
863.160000	  0.004504
863.180000	  0.004833
863.200000	  0.009439
863.220000	  0.005162
863.240000	  0.008123
863.260000	  0.006478
863.280000	  0.005820
863.300000	  0.005162
863.320000	  0.005820
863.340000	  0.004504
863.360000	  0.004504
863.380000	  0.007465
863.400000	  0.008123
863.420000	  0.007465
863.440000	  0.007136
863.460000	  0.006478
863.480000	  0.005491
863.500000	  0.006807
863.520000	  0.006149
863.540000	  0.006478
863.560000	  0.007136
863.580000	  0.006478
863.600000	  0.009110
863.620000	  0.004833
863.640000	  0.005491
863.660000	  0.008123
863.680000	  0.005820
863.700000	  0.005820
863.720000	  0.005162
863.740000	  0.006478
863.760000	  0.005491
863.780000	  0.005820
863.800000	  0.007136
863.820000	  0.006807
863.840000	  0.005491
863.860000	  0.005162
863.880000	  0.002860
863.900000	  0.006478
863.920000	  0.007136
863.940000	  0.005491
863.960000	  0.004833
863.980000	  0.006149
864.000000	  0.005491
864.020000	  0.004833
864.040000	  0.008452
864.060000	  0.008452
864.080000	  0.004833
864.100000	  0.006807
864.120000	  0.007136
864.140000	  0.005162
864.160000	  0.003846
864.180000	  0.007136
864.200000	  0.008452
864.220000	  0.005820
864.240000	  0.007136
864.260000	  0.004833
864.280000	  0.005162
864.300000	  0.004833
864.320000	  0.006807
864.340000	  0.005491
864.360000	  0.007136
864.380000	  0.005820
864.400000	  0.005491
864.420000	  0.008452
864.440000	  0.006807
864.460000	  0.009439
864.480000	  0.007465
864.500000	  0.006478
864.520000	  0.008123
864.540000	  0.008123
864.560000	  0.007465
864.580000	  0.005162
864.600000	  0.004833
864.620000	  0.003846
864.640000	  0.008452
864.660000	  0.009768
864.680000	  0.008452
864.700000	  0.007794
864.720000	  0.007136
864.740000	  0.006807
864.760000	  0.007465
864.780000	  0.008452
864.800000	  0.004833
864.820000	  0.006807
864.840000	  0.008452
864.860000	  0.006807
864.880000	  0.007794
864.900000	  0.006149
864.920000	  0.005820
864.940000	  0.004833
864.960000	  0.005491
864.980000	  0.008781
865.000000	  0.005820
865.020000	  0.004175
865.040000	  0.008123
865.060000	  0.008123
865.080000	  0.008123
865.100000	  0.009768
865.120000	  0.006478
865.140000	  0.008123
865.160000	  0.007465
865.180000	  0.006149
865.200000	  0.008781
865.220000	  0.007136
865.240000	  0.007136
865.260000	  0.007794
865.280000	  0.008781
865.300000	  0.008781
865.320000	  0.008452
865.340000	  0.010097
865.360000	  0.009110
865.380000	  0.006478
865.400000	  0.009439
865.420000	  0.009439
865.440000	  0.005491
865.460000	  0.008781
865.480000	  0.006149
865.500000	  0.012071
865.520000	  0.011084
865.540000	  0.008123
865.560000	  0.010426
865.580000	  0.008452
865.600000	  0.010426
865.620000	  0.005491
865.640000	  0.008123
865.660000	  0.012400
865.680000	  0.006478
865.700000	  0.006807
865.720000	  0.006807
865.740000	  0.009439
865.760000	  0.006807
865.780000	  0.009110
865.800000	  0.009110
865.820000	  0.006807
865.840000	  0.009110
865.860000	  0.008781
865.880000	  0.006478
865.900000	  0.008123
865.920000	  0.009768
865.940000	  0.008123
865.960000	  0.008452
865.980000	  0.009439
866.000000	  0.011742
866.020000	  0.007136
866.040000	  0.009110
866.060000	  0.005162
866.080000	  0.005820
866.100000	  0.010097
866.120000	  0.007465
866.140000	  0.006478
866.160000	  0.007136
866.180000	  0.006149
866.200000	  0.005491
866.220000	  0.007136
866.240000	  0.009110
866.260000	  0.006478
866.280000	  0.010097
866.300000	  0.007465
866.320000	  0.006807
866.340000	  0.008452
866.360000	  0.005491
866.380000	  0.004833
866.400000	  0.008452
866.420000	  0.007136
866.440000	  0.005820
866.460000	  0.006807
866.480000	  0.007794
866.500000	  0.005820
