556.840000	  0.073261
556.860000	  0.072603
556.880000	  0.067010
556.900000	  0.074906
556.920000	  0.073261
556.940000	  0.069642
556.960000	  0.072932
556.980000	  0.073919
557.000000	  0.072603
557.020000	  0.059115
557.040000	  0.074906
557.060000	  0.070629
557.080000	  0.069642
557.100000	  0.081486
557.120000	  0.068326
557.140000	  0.067668
557.160000	  0.070300
557.180000	  0.071616
557.200000	  0.068655
557.220000	  0.068326
557.240000	  0.072603
557.260000	  0.073590
557.280000	  0.074906
557.300000	  0.072932
557.320000	  0.054838
557.340000	  0.072603
557.360000	  0.073919
557.380000	  0.071945
557.400000	  0.075893
557.420000	  0.071287
557.440000	  0.072274
557.460000	  0.072932
557.480000	  0.072274
557.500000	  0.072274
557.520000	  0.077538
557.540000	  0.074577
557.560000	  0.067997
557.580000	  0.073919
557.600000	  0.074248
557.620000	  0.049904
557.640000	  0.069971
557.660000	  0.077867
557.680000	  0.074577
557.700000	  0.072274
557.720000	  0.077538
557.740000	  0.068984
557.760000	  0.071945
557.780000	  0.075235
557.800000	  0.086420
557.820000	  0.073590
557.840000	  0.075235
557.860000	  0.055496
557.880000	  0.068655
557.900000	  0.055825
557.920000	  0.067668
557.940000	  0.070629
557.960000	  0.077538
557.980000	  0.074906
558.000000	  0.073590
558.020000	  0.073261
558.040000	  0.076222
558.060000	  0.074248
558.080000	  0.072274
558.100000	  0.073261
558.120000	  0.073261
558.140000	  0.073590
558.160000	  0.073919
558.180000	  0.057470
558.200000	  0.070300
558.220000	  0.074577
558.240000	  0.075564
558.260000	  0.073261
558.280000	  0.073261
558.300000	  0.073261
558.320000	  0.073261
558.340000	  0.070300
558.360000	  0.075564
558.380000	  0.074248
558.400000	  0.071287
558.420000	  0.076551
558.440000	  0.072603
558.460000	  0.074906
558.480000	  0.071616
558.500000	  0.070300
558.520000	  0.075235
558.540000	  0.075564
558.560000	  0.077867
558.580000	  0.068326
558.600000	  0.075564
558.620000	  0.041350
558.640000	  0.062076
558.660000	  0.070958
558.680000	  0.075564
558.700000	  0.071945
558.720000	  0.071616
558.740000	  0.075235
558.760000	  0.073590
558.780000	  0.073261
558.800000	  0.079512
558.820000	  0.072932
558.840000	  0.077867
558.860000	  0.071945
558.880000	  0.070629
558.900000	  0.067997
558.920000	  0.074248
558.940000	  0.071287
558.960000	  0.077538
558.980000	  0.070629
559.000000	  0.074906
559.020000	  0.069642
559.040000	  0.074906
559.060000	  0.073590
559.080000	  0.053522
559.100000	  0.072603
559.120000	  0.070300
559.140000	  0.068655
559.160000	  0.075564
559.180000	  0.075893
559.200000	  0.077209
559.220000	  0.073919
559.240000	  0.074577
559.260000	  0.074577
559.280000	  0.072603
559.300000	  0.072603
559.320000	  0.071616
559.340000	  0.070629
559.360000	  0.069971
559.380000	  0.070958
559.400000	  0.077867
559.420000	  0.070629
559.440000	  0.074906
559.460000	  0.068984
559.480000	  0.067668
559.500000	  0.073261
559.520000	  0.073919
559.540000	  0.074248
559.560000	  0.071945
559.580000	  0.076222
559.600000	  0.074577
559.620000	  0.071945
559.640000	  0.065695
559.660000	  0.077867
559.680000	  0.073919
559.700000	  0.074248
559.720000	  0.082472
559.740000	  0.071616
559.760000	  0.073590
559.780000	  0.071287
559.800000	  0.070300
559.820000	  0.061747
559.840000	  0.073919
559.860000	  0.070300
559.880000	  0.069642
559.900000	  0.074906
559.920000	  0.073261
559.940000	  0.070300
559.960000	  0.073919
559.980000	  0.067997
560.000000	  0.070300
560.020000	  0.072603
560.040000	  0.067339
560.060000	  0.070300
560.080000	  0.056812
560.100000	  0.074248
560.120000	  0.070958
560.140000	  0.072274
560.160000	  0.070300
560.180000	  0.077867
560.200000	  0.071616
560.220000	  0.053522
560.240000	  0.068984
560.260000	  0.072603
560.280000	  0.072603
560.300000	  0.071616
560.320000	  0.074248
560.340000	  0.068655
560.360000	  0.073590
560.380000	  0.075893
560.400000	  0.077209
560.420000	  0.071287
560.440000	  0.073590
560.460000	  0.079183
560.480000	  0.070958
560.500000	  0.070958
560.520000	  0.064708
560.540000	  0.075893
560.560000	  0.074248
560.580000	  0.071287
560.600000	  0.074248
560.620000	  0.051877
560.640000	  0.071945
560.660000	  0.073261
560.680000	  0.072932
560.700000	  0.073919
560.720000	  0.072603
560.740000	  0.072932
560.760000	  0.074906
560.780000	  0.083130
560.800000	  0.074906
560.820000	  0.073919
560.840000	  0.071616
560.860000	  0.072932
560.880000	  0.072274
560.900000	  0.074906
560.920000	  0.074248
560.940000	  0.072932
560.960000	  0.075564
560.980000	  0.055825
561.000000	  0.072274
561.020000	  0.072932
561.040000	  0.074577
561.060000	  0.073261
561.080000	  0.073261
561.100000	  0.072274
561.120000	  0.072274
561.140000	  0.074248
561.160000	  0.070629
561.180000	  0.069642
561.200000	  0.078196
561.220000	  0.069642
561.240000	  0.071945
561.260000	  0.072603
561.280000	  0.071945
561.300000	  0.074248
561.320000	  0.076222
561.340000	  0.074248
561.360000	  0.073590
561.380000	  0.070629
561.400000	  0.067010
561.420000	  0.072603
561.440000	  0.075235
561.460000	  0.074906
561.480000	  0.059773
561.500000	  0.067997
561.520000	  0.072603
561.540000	  0.079183
561.560000	  0.075564
561.580000	  0.071945
561.600000	  0.072603
561.620000	  0.066024
561.640000	  0.071287
561.660000	  0.058786
561.680000	  0.073919
561.700000	  0.079512
561.720000	  0.075564
561.740000	  0.071945
561.760000	  0.071287
561.780000	  0.074248
561.800000	  0.073261
561.820000	  0.070958
561.840000	  0.076551
561.860000	  0.072274
561.880000	  0.071945
561.900000	  0.071945
561.920000	  0.071945
561.940000	  0.080828
561.960000	  0.070629
561.980000	  0.073590
562.000000	  0.063063
562.020000	  0.071287
562.040000	  0.072603
562.060000	  0.077867
562.080000	  0.070958
562.100000	  0.071616
562.120000	  0.076880
562.140000	  0.071945
562.160000	  0.072932
562.180000	  0.080170
562.200000	  0.072603
562.220000	  0.072274
562.240000	  0.075235
562.260000	  0.074577
562.280000	  0.074906
562.300000	  0.076880
562.320000	  0.076551
562.340000	  0.076551
562.360000	  0.071616
562.380000	  0.077538
562.400000	  0.075564
562.420000	  0.069313
562.440000	  0.074906
562.460000	  0.070958
562.480000	  0.078196
562.500000	  0.076222
562.520000	  0.074577
562.540000	  0.074248
562.560000	  0.072274
562.580000	  0.074906
562.600000	  0.073261
562.620000	  0.079841
562.640000	  0.075235
562.660000	  0.074577
562.680000	  0.078525
562.700000	  0.070958
562.720000	  0.074906
562.740000	  0.073261
562.760000	  0.061089
562.780000	  0.072274
562.800000	  0.076551
562.820000	  0.077538
562.840000	  0.069642
562.860000	  0.073261
562.880000	  0.072932
562.900000	  0.074248
562.920000	  0.075235
562.940000	  0.083788
562.960000	  0.073261
562.980000	  0.081486
563.000000	  0.074248
563.020000	  0.072603
563.040000	  0.064708
563.060000	  0.075893
563.080000	  0.072603
563.100000	  0.072274
563.120000	  0.071616
563.140000	  0.075564
563.160000	  0.061089
563.180000	  0.072274
563.200000	  0.076222
563.220000	  0.075893
563.240000	  0.080828
563.260000	  0.072932
563.280000	  0.072932
563.300000	  0.077209
563.320000	  0.068655
563.340000	  0.060102
563.360000	  0.074906
563.380000	  0.077209
563.400000	  0.077209
563.420000	  0.063392
563.440000	  0.077867
563.460000	  0.077209
563.480000	  0.061418
563.500000	  0.080828
563.520000	  0.077209
563.540000	  0.076222
563.560000	  0.068655
563.580000	  0.079512
563.600000	  0.076551
563.620000	  0.072274
563.640000	  0.080499
563.660000	  0.073590
563.680000	  0.069971
563.700000	  0.067668
563.720000	  0.074906
563.740000	  0.073590
563.760000	  0.065695
563.780000	  0.080499
563.800000	  0.074248
563.820000	  0.074577
563.840000	  0.072932
563.860000	  0.075564
563.880000	  0.073919
563.900000	  0.072932
563.920000	  0.056812
563.940000	  0.079841
563.960000	  0.076222
563.980000	  0.076222
564.000000	  0.076551
564.020000	  0.071616
564.040000	  0.075893
564.060000	  0.080170
564.080000	  0.074906
564.100000	  0.077538
564.120000	  0.081157
564.140000	  0.079183
564.160000	  0.074906
564.180000	  0.076222
564.200000	  0.067010
564.220000	  0.078854
564.240000	  0.074577
564.260000	  0.074577
564.280000	  0.077209
564.300000	  0.077867
564.320000	  0.076880
564.340000	  0.077867
564.360000	  0.077538
564.380000	  0.076551
564.400000	  0.074577
564.420000	  0.072274
564.440000	  0.078196
564.460000	  0.078525
564.480000	  0.072932
564.500000	  0.073590
564.520000	  0.077867
564.540000	  0.076551
564.560000	  0.075893
564.580000	  0.079512
564.600000	  0.079512
564.620000	  0.072603
564.640000	  0.075235
564.660000	  0.075235
564.680000	  0.074906
564.700000	  0.077867
564.720000	  0.075235
564.740000	  0.072274
564.760000	  0.077209
564.780000	  0.075564
564.800000	  0.078525
564.820000	  0.071287
564.840000	  0.082143
564.860000	  0.077538
564.880000	  0.073919
564.900000	  0.074248
564.920000	  0.075893
564.940000	  0.075564
564.960000	  0.075564
564.980000	  0.075893
565.000000	  0.049246
565.020000	  0.075893
565.040000	  0.074577
565.060000	  0.073590
565.080000	  0.070958
565.100000	  0.074248
565.120000	  0.073919
565.140000	  0.069642
565.160000	  0.077867
565.180000	  0.077209
565.200000	  0.076880
565.220000	  0.074577
565.240000	  0.074248
565.260000	  0.072274
565.280000	  0.072274
565.300000	  0.075564
565.320000	  0.072932
565.340000	  0.077209
565.360000	  0.077209
565.380000	  0.078525
565.400000	  0.070629
565.420000	  0.072603
565.440000	  0.077867
565.460000	  0.078525
565.480000	  0.071616
565.500000	  0.071616
565.520000	  0.072603
565.540000	  0.080828
565.560000	  0.073919
565.580000	  0.078525
565.600000	  0.073590
565.620000	  0.086420
565.640000	  0.078854
565.660000	  0.076880
565.680000	  0.075564
565.700000	  0.078854
565.720000	  0.073261
565.740000	  0.077538
565.760000	  0.080499
565.780000	  0.072932
565.800000	  0.075564
565.820000	  0.072274
565.840000	  0.075564
565.860000	  0.075564
565.880000	  0.075893
565.900000	  0.078854
565.920000	  0.074906
565.940000	  0.074906
565.960000	  0.073590
565.980000	  0.067997
566.000000	  0.075235
566.020000	  0.075235
566.040000	  0.075235
566.060000	  0.073261
566.080000	  0.079512
566.100000	  0.073261
566.120000	  0.068984
566.140000	  0.066024
566.160000	  0.074248
566.180000	  0.075564
566.200000	  0.073919
566.220000	  0.073261
566.240000	  0.078196
566.260000	  0.075235
566.280000	  0.081486
566.300000	  0.074906
566.320000	  0.060760
566.340000	  0.077867
566.360000	  0.078525
566.380000	  0.072603
566.400000	  0.074577
566.420000	  0.075564
566.440000	  0.081814
566.460000	  0.071616
566.480000	  0.079512
566.500000	  0.074906
566.520000	  0.071945
566.540000	  0.072932
566.560000	  0.058128
566.580000	  0.054180
566.600000	  0.055496
566.620000	  0.075893
566.640000	  0.073590
566.660000	  0.073919
566.680000	  0.070958
566.700000	  0.068326
566.720000	  0.070629
566.740000	  0.075564
566.760000	  0.076222
566.780000	  0.073261
566.800000	  0.069642
566.820000	  0.076880
566.840000	  0.072603
566.860000	  0.071616
566.880000	  0.073590
566.900000	  0.072603
566.920000	  0.072932
566.940000	  0.077867
566.960000	  0.067668
566.980000	  0.074248
567.000000	  0.073590
567.020000	  0.076880
567.040000	  0.075893
567.060000	  0.077538
567.080000	  0.070958
567.100000	  0.073919
567.120000	  0.078525
567.140000	  0.079512
567.160000	  0.070958
567.180000	  0.075235
567.200000	  0.074906
567.220000	  0.077538
567.240000	  0.073261
567.260000	  0.066024
567.280000	  0.076222
567.300000	  0.073590
567.320000	  0.075235
567.340000	  0.072603
567.360000	  0.073261
567.380000	  0.075893
567.400000	  0.073590
567.420000	  0.074577
567.440000	  0.075893
567.460000	  0.075893
567.480000	  0.075564
567.500000	  0.077867
567.520000	  0.074906
567.540000	  0.075235
567.560000	  0.078196
567.580000	  0.076222
567.600000	  0.073261
567.620000	  0.070629
567.640000	  0.078854
567.660000	  0.076222
567.680000	  0.073919
567.700000	  0.074248
567.720000	  0.073590
567.740000	  0.076551
567.760000	  0.076880
567.780000	  0.077867
567.800000	  0.077209
567.820000	  0.075564
567.840000	  0.077867
567.860000	  0.075235
567.880000	  0.077209
567.900000	  0.079183
567.920000	  0.072274
567.940000	  0.077209
567.960000	  0.071287
567.980000	  0.078854
568.000000	  0.068326
568.020000	  0.079512
568.040000	  0.070629
568.060000	  0.075893
568.080000	  0.078525
568.100000	  0.076551
568.120000	  0.080170
568.140000	  0.074248
568.160000	  0.075235
568.180000	  0.076880
568.200000	  0.077538
568.220000	  0.078525
568.240000	  0.068984
568.260000	  0.077538
568.280000	  0.073919
568.300000	  0.060102
568.320000	  0.072603
568.340000	  0.081157
568.360000	  0.077209
568.380000	  0.076551
568.400000	  0.075893
568.420000	  0.077538
568.440000	  0.081157
568.460000	  0.078854
568.480000	  0.080828
568.500000	  0.078525
568.520000	  0.077209
568.540000	  0.075564
568.560000	  0.057141
568.580000	  0.077867
568.600000	  0.077209
568.620000	  0.079512
568.640000	  0.076880
568.660000	  0.078854
568.680000	  0.079512
568.700000	  0.072274
568.720000	  0.076222
568.740000	  0.079183
568.760000	  0.080170
568.780000	  0.074248
568.800000	  0.072932
568.820000	  0.079512
568.840000	  0.079512
568.860000	  0.077867
568.880000	  0.090697
568.900000	  0.076222
568.920000	  0.079841
568.940000	  0.078196
568.960000	  0.073919
568.980000	  0.076880
569.000000	  0.076551
569.020000	  0.068326
569.040000	  0.070629
569.060000	  0.074906
569.080000	  0.077209
569.100000	  0.074577
569.120000	  0.069313
569.140000	  0.078854
569.160000	  0.081486
569.180000	  0.081486
569.200000	  0.075564
569.220000	  0.075893
569.240000	  0.074906
569.260000	  0.078525
569.280000	  0.078525
569.300000	  0.078854
569.320000	  0.076222
569.340000	  0.079841
569.360000	  0.075235
569.380000	  0.074577
569.400000	  0.069642
569.420000	  0.079512
569.440000	  0.082143
569.460000	  0.078525
569.480000	  0.076551
569.500000	  0.075235
569.520000	  0.079183
569.540000	  0.079512
569.560000	  0.079183
569.580000	  0.074906
569.600000	  0.070629
569.620000	  0.080170
569.640000	  0.076880
569.660000	  0.078854
569.680000	  0.071945
569.700000	  0.077867
569.720000	  0.079183
569.740000	  0.078525
569.760000	  0.080828
569.780000	  0.078525
569.800000	  0.089052
569.820000	  0.078854
569.840000	  0.077209
569.860000	  0.077209
569.880000	  0.082801
569.900000	  0.075235
569.920000	  0.080170
569.940000	  0.075564
569.960000	  0.074906
569.980000	  0.078196
570.000000	  0.067010
570.020000	  0.077867
570.040000	  0.080828
570.060000	  0.077209
570.080000	  0.081486
570.100000	  0.077867
570.120000	  0.077538
570.140000	  0.083459
570.160000	  0.077867
570.180000	  0.075564
570.200000	  0.076880
570.220000	  0.075235
570.240000	  0.073919
570.260000	  0.077538
570.280000	  0.078525
570.300000	  0.075564
570.320000	  0.079512
570.340000	  0.078196
570.360000	  0.078525
570.380000	  0.076222
570.400000	  0.081486
570.420000	  0.075564
570.440000	  0.082801
570.460000	  0.079512
570.480000	  0.077209
570.500000	  0.078196
570.520000	  0.078854
570.540000	  0.074248
570.560000	  0.065695
570.580000	  0.061089
570.600000	  0.078525
570.620000	  0.075235
570.640000	  0.079841
570.660000	  0.083130
570.680000	  0.079512
570.700000	  0.076551
570.720000	  0.089052
570.740000	  0.078854
570.760000	  0.078525
570.780000	  0.064379
570.800000	  0.080828
570.820000	  0.079183
570.840000	  0.072932
570.860000	  0.087736
570.880000	  0.076880
570.900000	  0.060431
570.920000	  0.077209
570.940000	  0.081157
570.960000	  0.074248
570.980000	  0.079183
571.000000	  0.077538
571.020000	  0.078854
571.040000	  0.074577
571.060000	  0.073919
571.080000	  0.081814
571.100000	  0.078854
571.120000	  0.074906
571.140000	  0.081486
571.160000	  0.079512
571.180000	  0.078854
571.200000	  0.070629
571.220000	  0.077867
571.240000	  0.084775
571.260000	  0.078196
571.280000	  0.075893
571.300000	  0.079512
571.320000	  0.078196
571.340000	  0.079841
571.360000	  0.078196
571.380000	  0.077538
571.400000	  0.079183
571.420000	  0.076222
571.440000	  0.078525
571.460000	  0.076880
571.480000	  0.078854
571.500000	  0.083459
571.520000	  0.077867
571.540000	  0.079183
571.560000	  0.075564
571.580000	  0.079512
571.600000	  0.077209
571.620000	  0.072932
571.640000	  0.081157
571.660000	  0.075893
571.680000	  0.077538
571.700000	  0.077538
571.720000	  0.080499
571.740000	  0.082472
571.760000	  0.076551
571.780000	  0.080499
571.800000	  0.078196
571.820000	  0.082143
571.840000	  0.079841
571.860000	  0.080170
571.880000	  0.078525
571.900000	  0.082472
571.920000	  0.083788
571.940000	  0.080170
571.960000	  0.072603
571.980000	  0.079183
572.000000	  0.081157
572.020000	  0.084775
572.040000	  0.078196
572.060000	  0.079183
572.080000	  0.079183
572.100000	  0.082143
572.120000	  0.058457
572.140000	  0.079183
572.160000	  0.076551
572.180000	  0.079183
572.200000	  0.077538
572.220000	  0.083788
572.240000	  0.081814
572.260000	  0.074248
572.280000	  0.078854
572.300000	  0.078854
572.320000	  0.078525
572.340000	  0.076222
572.360000	  0.081157
572.380000	  0.080828
572.400000	  0.081157
572.420000	  0.079841
572.440000	  0.064379
572.460000	  0.078196
572.480000	  0.069313
572.500000	  0.075235
572.520000	  0.082143
572.540000	  0.079841
572.560000	  0.079512
572.580000	  0.080499
572.600000	  0.077209
572.620000	  0.076222
572.640000	  0.080170
572.660000	  0.077867
572.680000	  0.078196
572.700000	  0.078854
572.720000	  0.077867
572.740000	  0.078196
572.760000	  0.072932
572.780000	  0.077538
572.800000	  0.082143
572.820000	  0.078196
572.840000	  0.082143
572.860000	  0.076880
572.880000	  0.077209
572.900000	  0.076222
572.920000	  0.079512
572.940000	  0.080828
572.960000	  0.067668
572.980000	  0.080499
573.000000	  0.076222
573.020000	  0.078854
573.040000	  0.071945
573.060000	  0.080499
573.080000	  0.079841
573.100000	  0.079841
573.120000	  0.072932
573.140000	  0.079183
573.160000	  0.080170
573.180000	  0.058457
573.200000	  0.078196
573.220000	  0.078525
573.240000	  0.080170
573.260000	  0.090368
573.280000	  0.081486
573.300000	  0.080170
573.320000	  0.081814
573.340000	  0.079841
573.360000	  0.074577
573.380000	  0.077867
573.400000	  0.079841
573.420000	  0.071287
573.440000	  0.078525
573.460000	  0.083459
573.480000	  0.078854
573.500000	  0.087736
573.520000	  0.079841
573.540000	  0.077209
573.560000	  0.081486
573.580000	  0.079841
573.600000	  0.079183
573.620000	  0.079512
573.640000	  0.083459
573.660000	  0.079512
573.680000	  0.080499
573.700000	  0.079841
573.720000	  0.078196
573.740000	  0.077538
573.760000	  0.076222
573.780000	  0.080499
573.800000	  0.077867
573.820000	  0.079841
573.840000	  0.077209
573.860000	  0.078854
573.880000	  0.077867
573.900000	  0.072603
573.920000	  0.071287
573.940000	  0.079512
573.960000	  0.075235
573.980000	  0.079183
574.000000	  0.082801
574.020000	  0.079841
574.040000	  0.077538
574.060000	  0.075564
574.080000	  0.078854
574.100000	  0.080828
574.120000	  0.076880
574.140000	  0.079512
574.160000	  0.080499
574.180000	  0.079841
574.200000	  0.081486
574.220000	  0.084775
574.240000	  0.070300
574.260000	  0.078854
574.280000	  0.080828
574.300000	  0.080828
574.320000	  0.079512
574.340000	  0.080828
574.360000	  0.080828
574.380000	  0.093987
574.400000	  0.076551
574.420000	  0.077538
574.440000	  0.080170
574.460000	  0.081157
574.480000	  0.081814
574.500000	  0.083130
574.520000	  0.079841
574.540000	  0.081814
574.560000	  0.084446
574.580000	  0.073590
574.600000	  0.084117
574.620000	  0.082801
574.640000	  0.077867
574.660000	  0.077209
574.680000	  0.079841
574.700000	  0.078196
574.720000	  0.077867
574.740000	  0.077867
574.760000	  0.077867
574.780000	  0.080170
574.800000	  0.080828
574.820000	  0.078525
574.840000	  0.075893
574.860000	  0.079512
574.880000	  0.077867
574.900000	  0.079183
574.920000	  0.082801
574.940000	  0.076880
574.960000	  0.079841
574.980000	  0.079841
575.000000	  0.085104
575.020000	  0.081814
575.040000	  0.076222
575.060000	  0.080828
575.080000	  0.065366
575.100000	  0.071945
575.120000	  0.077538
575.140000	  0.082801
575.160000	  0.082801
575.180000	  0.080828
575.200000	  0.083788
575.220000	  0.083459
575.240000	  0.080828
575.260000	  0.074906
575.280000	  0.083788
575.300000	  0.078196
575.320000	  0.083130
575.340000	  0.076222
575.360000	  0.082143
575.380000	  0.083788
575.400000	  0.081486
575.420000	  0.079183
575.440000	  0.081486
575.460000	  0.079512
575.480000	  0.082143
575.500000	  0.075564
575.520000	  0.081814
575.540000	  0.078525
575.560000	  0.077538
575.580000	  0.081486
575.600000	  0.082143
575.620000	  0.080828
575.640000	  0.080170
575.660000	  0.081814
575.680000	  0.081157
575.700000	  0.080828
575.720000	  0.084446
575.740000	  0.076880
575.760000	  0.078525
575.780000	  0.084446
575.800000	  0.080828
575.820000	  0.078196
575.840000	  0.075564
575.860000	  0.077867
575.880000	  0.080499
575.900000	  0.075893
575.920000	  0.083788
575.940000	  0.079183
575.960000	  0.077538
575.980000	  0.080170
576.000000	  0.073261
576.020000	  0.078196
576.040000	  0.085762
576.060000	  0.077867
576.080000	  0.079512
576.100000	  0.075564
576.120000	  0.081486
576.140000	  0.077867
576.160000	  0.084117
576.180000	  0.078196
576.200000	  0.081486
576.220000	  0.079512
576.240000	  0.080499
576.260000	  0.082472
576.280000	  0.079512
576.300000	  0.082143
576.320000	  0.076551
576.340000	  0.080170
576.360000	  0.080170
576.380000	  0.084775
576.400000	  0.079841
576.420000	  0.079512
576.440000	  0.083130
576.460000	  0.075564
576.480000	  0.083788
576.500000	  0.083130
576.520000	  0.083130
576.540000	  0.080499
576.560000	  0.082472
576.580000	  0.075564
576.600000	  0.082801
576.620000	  0.077538
576.640000	  0.077867
576.660000	  0.078525
576.680000	  0.081814
576.700000	  0.076551
576.720000	  0.079841
576.740000	  0.080828
576.760000	  0.083459
576.780000	  0.078525
576.800000	  0.083459
576.820000	  0.074906
576.840000	  0.059773
576.860000	  0.081157
576.880000	  0.091026
576.900000	  0.080828
576.920000	  0.082801
576.940000	  0.078525
576.960000	  0.079841
576.980000	  0.082472
577.000000	  0.085762
577.020000	  0.077867
577.040000	  0.084446
577.060000	  0.077209
577.080000	  0.082472
577.100000	  0.082801
577.120000	  0.084775
577.140000	  0.073919
577.160000	  0.082143
577.180000	  0.075235
577.200000	  0.081814
577.220000	  0.081814
577.240000	  0.081486
577.260000	  0.077867
577.280000	  0.082472
577.300000	  0.080499
577.320000	  0.079841
577.340000	  0.080170
577.360000	  0.082143
577.380000	  0.082143
577.400000	  0.067010
577.420000	  0.081814
577.440000	  0.090039
577.460000	  0.082801
577.480000	  0.084446
577.500000	  0.080828
577.520000	  0.058786
577.540000	  0.078196
577.560000	  0.088394
577.580000	  0.078854
577.600000	  0.081157
577.620000	  0.076222
577.640000	  0.080170
577.660000	  0.080828
577.680000	  0.080828
577.700000	  0.081157
577.720000	  0.084117
577.740000	  0.077209
577.760000	  0.085762
577.780000	  0.082143
577.800000	  0.083459
577.820000	  0.082143
577.840000	  0.083130
577.860000	  0.067339
577.880000	  0.074577
577.900000	  0.077538
577.920000	  0.080499
577.940000	  0.078854
577.960000	  0.081814
577.980000	  0.079183
578.000000	  0.078854
578.020000	  0.083130
578.040000	  0.081157
578.060000	  0.066681
578.080000	  0.075564
578.100000	  0.086749
578.120000	  0.074248
578.140000	  0.079841
578.160000	  0.080499
578.180000	  0.080828
578.200000	  0.072603
578.220000	  0.080828
578.240000	  0.079841
578.260000	  0.081157
578.280000	  0.079183
578.300000	  0.080170
578.320000	  0.083459
578.340000	  0.085104
578.360000	  0.086420
578.380000	  0.091684
578.400000	  0.081157
578.420000	  0.078854
578.440000	  0.080828
578.460000	  0.078854
578.480000	  0.081486
578.500000	  0.081486
578.520000	  0.082143
578.540000	  0.083130
578.560000	  0.077209
578.580000	  0.079841
578.600000	  0.071616
578.620000	  0.089710
578.640000	  0.077867
578.660000	  0.080828
578.680000	  0.079841
578.700000	  0.077867
578.720000	  0.081157
578.740000	  0.081486
578.760000	  0.059115
578.780000	  0.083788
578.800000	  0.082472
578.820000	  0.081157
578.840000	  0.080828
578.860000	  0.077209
578.880000	  0.079512
578.900000	  0.072932
578.920000	  0.076222
578.940000	  0.078854
578.960000	  0.075235
578.980000	  0.080170
579.000000	  0.082801
579.020000	  0.083788
579.040000	  0.081814
579.060000	  0.076551
579.080000	  0.080828
579.100000	  0.079183
579.120000	  0.081157
579.140000	  0.066024
579.160000	  0.077209
579.180000	  0.079841
579.200000	  0.082801
579.220000	  0.080170
579.240000	  0.078196
579.260000	  0.080828
579.280000	  0.078196
579.300000	  0.079841
579.320000	  0.080499
579.340000	  0.083130
579.360000	  0.073919
579.380000	  0.076222
579.400000	  0.081157
579.420000	  0.079512
579.440000	  0.079512
579.460000	  0.079841
579.480000	  0.083130
579.500000	  0.076880
579.520000	  0.082143
579.540000	  0.083788
579.560000	  0.080170
579.580000	  0.081814
579.600000	  0.077538
579.620000	  0.078854
579.640000	  0.078854
579.660000	  0.073590
579.680000	  0.077867
579.700000	  0.077538
579.720000	  0.081486
579.740000	  0.076222
579.760000	  0.079841
579.780000	  0.082143
579.800000	  0.078854
579.820000	  0.074248
579.840000	  0.077209
579.860000	  0.092671
579.880000	  0.079512
579.900000	  0.082472
579.920000	  0.060431
579.940000	  0.079512
579.960000	  0.083459
579.980000	  0.082472
580.000000	  0.076880
580.020000	  0.080170
580.040000	  0.078525
580.060000	  0.077209
580.080000	  0.079841
580.100000	  0.070958
580.120000	  0.082143
580.140000	  0.071616
580.160000	  0.080499
580.180000	  0.078854
580.200000	  0.080499
580.220000	  0.082143
580.240000	  0.072274
580.260000	  0.086091
580.280000	  0.081486
580.300000	  0.079841
580.320000	  0.076551
580.340000	  0.082801
580.360000	  0.079512
580.380000	  0.093658
580.400000	  0.082143
580.420000	  0.078854
580.440000	  0.077209
580.460000	  0.078854
580.480000	  0.082143
580.500000	  0.077867
580.520000	  0.069642
580.540000	  0.080499
580.560000	  0.079512
580.580000	  0.072932
580.600000	  0.079183
580.620000	  0.079512
580.640000	  0.074577
580.660000	  0.088065
580.680000	  0.082801
580.700000	  0.083459
580.720000	  0.075893
580.740000	  0.079841
580.760000	  0.076880
580.780000	  0.080828
580.800000	  0.079183
580.820000	  0.081486
580.840000	  0.079183
580.860000	  0.074906
580.880000	  0.080170
580.900000	  0.084446
580.920000	  0.079183
580.940000	  0.081157
580.960000	  0.083130
580.980000	  0.079183
581.000000	  0.077209
581.020000	  0.082472
581.040000	  0.076222
581.060000	  0.082143
581.080000	  0.081814
581.100000	  0.081814
581.120000	  0.085433
581.140000	  0.078854
581.160000	  0.077538
581.180000	  0.084775
581.200000	  0.081486
581.220000	  0.083788
581.240000	  0.075564
581.260000	  0.084446
581.280000	  0.083459
581.300000	  0.077538
581.320000	  0.078854
581.340000	  0.080828
581.360000	  0.079183
581.380000	  0.083130
581.400000	  0.076551
581.420000	  0.083130
581.440000	  0.086420
581.460000	  0.081486
581.480000	  0.081814
581.500000	  0.083130
581.520000	  0.081157
581.540000	  0.081814
581.560000	  0.083459
581.580000	  0.077538
581.600000	  0.081486
581.620000	  0.083130
581.640000	  0.078854
581.660000	  0.077867
581.680000	  0.087078
581.700000	  0.075893
581.720000	  0.083459
581.740000	  0.081814
581.760000	  0.081157
581.780000	  0.081814
581.800000	  0.084775
581.820000	  0.079512
581.840000	  0.089052
581.860000	  0.077209
581.880000	  0.081157
581.900000	  0.082143
581.920000	  0.080828
581.940000	  0.078196
581.960000	  0.082143
581.980000	  0.078525
582.000000	  0.078525
582.020000	  0.083130
582.040000	  0.090368
582.060000	  0.079512
582.080000	  0.086091
582.100000	  0.084117
582.120000	  0.080828
582.140000	  0.077209
582.160000	  0.083130
582.180000	  0.080828
582.200000	  0.081157
582.220000	  0.079841
582.240000	  0.080828
582.260000	  0.082143
