550.820000	  0.628578
550.840000	  0.626604
550.860000	  0.629236
550.880000	  0.623972
550.900000	  0.620682
550.920000	  0.640750
550.940000	  0.623643
550.960000	  0.622985
550.980000	  0.635486
551.000000	  0.631538
551.020000	  0.634828
551.040000	  0.626933
551.060000	  0.629565
551.080000	  0.629565
551.100000	  0.618379
551.120000	  0.627591
551.140000	  0.631209
551.160000	  0.629893
551.180000	  0.621998
551.200000	  0.639434
551.220000	  0.627591
551.240000	  0.627591
551.260000	  0.628249
551.280000	  0.626933
551.300000	  0.628907
551.320000	  0.620353
551.340000	  0.635815
551.360000	  0.643053
551.380000	  0.621011
551.400000	  0.625617
551.420000	  0.625617
551.440000	  0.627591
551.460000	  0.632854
551.480000	  0.632196
551.500000	  0.625617
551.520000	  0.637131
551.540000	  0.633512
551.560000	  0.623314
551.580000	  0.634170
551.600000	  0.632854
551.620000	  0.623972
551.640000	  0.620024
551.660000	  0.630551
551.680000	  0.633512
551.700000	  0.631209
551.720000	  0.630551
551.740000	  0.636144
551.760000	  0.635486
551.780000	  0.640092
551.800000	  0.628578
551.820000	  0.639105
551.840000	  0.626933
551.860000	  0.640092
551.880000	  0.624959
551.900000	  0.629565
551.920000	  0.634170
551.940000	  0.635486
551.960000	  0.626933
551.980000	  0.638447
552.000000	  0.638776
552.020000	  0.643711
552.040000	  0.637460
552.060000	  0.632196
552.080000	  0.626275
552.100000	  0.630880
552.120000	  0.629893
552.140000	  0.642724
552.160000	  0.635486
552.180000	  0.635157
552.200000	  0.633841
552.220000	  0.632525
552.240000	  0.636473
552.260000	  0.635486
552.280000	  0.638118
552.300000	  0.642066
552.320000	  0.631538
552.340000	  0.639434
552.360000	  0.637131
552.380000	  0.639763
552.400000	  0.635157
552.420000	  0.633183
552.440000	  0.636144
552.460000	  0.632196
552.480000	  0.634170
552.500000	  0.635157
552.520000	  0.640421
552.540000	  0.638118
552.560000	  0.641079
552.580000	  0.633512
552.600000	  0.621011
552.620000	  0.632525
552.640000	  0.644040
552.660000	  0.633512
552.680000	  0.640421
552.700000	  0.642395
552.720000	  0.635157
552.740000	  0.641079
552.760000	  0.640092
552.780000	  0.642066
552.800000	  0.639763
552.820000	  0.641079
552.840000	  0.632525
552.860000	  0.636802
552.880000	  0.621669
552.900000	  0.635157
552.920000	  0.638447
552.940000	  0.646671
552.960000	  0.640750
552.980000	  0.644040
553.000000	  0.638776
553.020000	  0.629893
553.040000	  0.633512
553.060000	  0.643053
553.080000	  0.640750
553.100000	  0.642395
553.120000	  0.635815
553.140000	  0.647329
553.160000	  0.642724
553.180000	  0.644369
553.200000	  0.636144
553.220000	  0.646342
553.240000	  0.646342
553.260000	  0.647658
553.280000	  0.635486
553.300000	  0.641737
553.320000	  0.638447
553.340000	  0.640750
553.360000	  0.637460
553.380000	  0.644040
553.400000	  0.633183
553.420000	  0.644369
553.440000	  0.642395
553.460000	  0.642395
553.480000	  0.635486
553.500000	  0.642724
553.520000	  0.641408
553.540000	  0.645684
553.560000	  0.629565
553.580000	  0.648974
553.600000	  0.640750
553.620000	  0.635157
553.640000	  0.642724
553.660000	  0.640421
553.680000	  0.643382
553.700000	  0.633183
553.720000	  0.643711
553.740000	  0.638447
553.760000	  0.643711
553.780000	  0.636473
553.800000	  0.646671
553.820000	  0.640750
553.840000	  0.640092
553.860000	  0.640092
553.880000	  0.641737
553.900000	  0.641079
553.920000	  0.649961
553.940000	  0.650619
553.960000	  0.656541
553.980000	  0.637789
554.000000	  0.648316
554.020000	  0.647000
554.040000	  0.637131
554.060000	  0.649303
554.080000	  0.643382
554.100000	  0.646342
554.120000	  0.635815
554.140000	  0.630880
554.160000	  0.647658
554.180000	  0.644369
554.200000	  0.645684
554.220000	  0.655554
554.240000	  0.644040
554.260000	  0.649961
554.280000	  0.644369
554.300000	  0.644369
554.320000	  0.641079
554.340000	  0.644369
554.360000	  0.646671
554.380000	  0.639763
554.400000	  0.642066
554.420000	  0.627591
554.440000	  0.641737
554.460000	  0.645684
554.480000	  0.646671
554.500000	  0.648974
554.520000	  0.642724
554.540000	  0.643053
554.560000	  0.635486
554.580000	  0.643711
554.600000	  0.652922
554.620000	  0.646013
554.640000	  0.645356
554.660000	  0.644369
554.680000	  0.641408
554.700000	  0.652922
554.720000	  0.644698
554.740000	  0.643382
554.760000	  0.653909
554.780000	  0.646342
554.800000	  0.631209
554.820000	  0.643711
554.840000	  0.647658
554.860000	  0.648316
554.880000	  0.636144
554.900000	  0.643053
554.920000	  0.646342
554.940000	  0.640421
554.960000	  0.649961
554.980000	  0.643053
555.000000	  0.649961
555.020000	  0.639434
555.040000	  0.645027
555.060000	  0.648645
555.080000	  0.641408
555.100000	  0.643382
555.120000	  0.644040
555.140000	  0.650619
555.160000	  0.644698
555.180000	  0.646342
555.200000	  0.652922
555.220000	  0.650948
555.240000	  0.644040
555.260000	  0.648316
555.280000	  0.647000
555.300000	  0.651277
555.320000	  0.644698
555.340000	  0.652922
555.360000	  0.650619
555.380000	  0.634170
555.400000	  0.639434
555.420000	  0.637460
555.440000	  0.650619
555.460000	  0.656212
555.480000	  0.646342
555.500000	  0.648316
555.520000	  0.644698
555.540000	  0.647658
555.560000	  0.645356
555.580000	  0.644698
555.600000	  0.648645
555.620000	  0.645356
555.640000	  0.648974
555.660000	  0.655554
555.680000	  0.653580
555.700000	  0.649961
555.720000	  0.650948
555.740000	  0.658844
555.760000	  0.639434
555.780000	  0.649632
555.800000	  0.645356
555.820000	  0.647329
555.840000	  0.658844
555.860000	  0.655225
555.880000	  0.648974
555.900000	  0.647658
555.920000	  0.645684
555.940000	  0.649632
555.960000	  0.648974
555.980000	  0.648316
556.000000	  0.650290
556.020000	  0.641079
556.040000	  0.656541
556.060000	  0.652922
556.080000	  0.649303
556.100000	  0.647329
556.120000	  0.653251
556.140000	  0.643711
556.160000	  0.648645
556.180000	  0.653251
556.200000	  0.650948
556.220000	  0.652593
556.240000	  0.650619
556.260000	  0.634828
556.280000	  0.638447
556.300000	  0.653580
556.320000	  0.652593
556.340000	  0.636802
556.360000	  0.653580
556.380000	  0.651606
556.400000	  0.651277
556.420000	  0.648974
556.440000	  0.632196
556.460000	  0.647658
556.480000	  0.645356
556.500000	  0.655225
556.520000	  0.655225
556.540000	  0.649632
556.560000	  0.649632
556.580000	  0.650619
556.600000	  0.653251
556.620000	  0.650290
556.640000	  0.657528
556.660000	  0.652264
556.680000	  0.652922
556.700000	  0.651935
556.720000	  0.657199
556.740000	  0.658186
556.760000	  0.652593
556.780000	  0.649961
556.800000	  0.645684
556.820000	  0.655554
556.840000	  0.656541
556.860000	  0.653251
556.880000	  0.654238
556.900000	  0.648974
556.920000	  0.655883
556.940000	  0.651606
556.960000	  0.653251
556.980000	  0.655883
557.000000	  0.653251
557.020000	  0.633841
557.040000	  0.654238
557.060000	  0.664765
557.080000	  0.660489
557.100000	  0.656541
557.120000	  0.662133
557.140000	  0.646342
557.160000	  0.644698
557.180000	  0.643053
557.200000	  0.658844
557.220000	  0.647987
557.240000	  0.648974
557.260000	  0.659831
557.280000	  0.663449
557.300000	  0.657528
557.320000	  0.644369
557.340000	  0.659173
557.360000	  0.648645
557.380000	  0.652922
557.400000	  0.651606
557.420000	  0.661804
557.440000	  0.653909
557.460000	  0.636473
557.480000	  0.659831
557.500000	  0.655225
557.520000	  0.657528
557.540000	  0.657528
557.560000	  0.650290
557.580000	  0.647987
557.600000	  0.654238
557.620000	  0.668713
557.640000	  0.658186
557.660000	  0.653909
557.680000	  0.659173
557.700000	  0.664107
557.720000	  0.654238
557.740000	  0.652922
557.760000	  0.656541
557.780000	  0.655883
557.800000	  0.656212
557.820000	  0.655883
557.840000	  0.644698
557.860000	  0.658515
557.880000	  0.661146
557.900000	  0.659831
557.920000	  0.655883
557.940000	  0.654896
557.960000	  0.657199
557.980000	  0.658186
558.000000	  0.654896
558.020000	  0.653580
558.040000	  0.642395
558.060000	  0.652593
558.080000	  0.653251
558.100000	  0.659502
558.120000	  0.658515
558.140000	  0.653251
558.160000	  0.652264
558.180000	  0.652264
558.200000	  0.662791
558.220000	  0.649632
558.240000	  0.658515
558.260000	  0.659173
558.280000	  0.646671
558.300000	  0.655883
558.320000	  0.648316
558.340000	  0.655225
558.360000	  0.652922
558.380000	  0.657199
558.400000	  0.657528
558.420000	  0.658186
558.440000	  0.656541
558.460000	  0.657199
558.480000	  0.648645
558.500000	  0.637131
558.520000	  0.656541
558.540000	  0.659502
558.560000	  0.654896
558.580000	  0.661146
558.600000	  0.665094
558.620000	  0.661475
558.640000	  0.645684
558.660000	  0.658186
558.680000	  0.657199
558.700000	  0.656541
558.720000	  0.657528
558.740000	  0.658186
558.760000	  0.656541
558.780000	  0.662791
558.800000	  0.663449
558.820000	  0.656870
558.840000	  0.664107
558.860000	  0.656212
558.880000	  0.653580
558.900000	  0.659831
558.920000	  0.660160
558.940000	  0.660818
558.960000	  0.653251
558.980000	  0.661146
559.000000	  0.663120
559.020000	  0.669042
559.040000	  0.649961
559.060000	  0.651935
559.080000	  0.672661
559.100000	  0.658515
559.120000	  0.659173
559.140000	  0.660818
559.160000	  0.662791
559.180000	  0.657199
559.200000	  0.660818
559.220000	  0.664107
559.240000	  0.671016
559.260000	  0.666410
559.280000	  0.653909
559.300000	  0.663120
559.320000	  0.646671
559.340000	  0.661804
559.360000	  0.659173
559.380000	  0.662133
559.400000	  0.663778
559.420000	  0.661146
559.440000	  0.664107
559.460000	  0.662791
559.480000	  0.658515
559.500000	  0.654896
559.520000	  0.659831
559.540000	  0.660160
559.560000	  0.659502
559.580000	  0.664107
559.600000	  0.671345
559.620000	  0.658186
559.640000	  0.655225
559.660000	  0.661146
559.680000	  0.660489
559.700000	  0.675951
559.720000	  0.669042
559.740000	  0.668384
559.760000	  0.665423
559.780000	  0.662791
559.800000	  0.665423
559.820000	  0.667397
559.840000	  0.660489
559.860000	  0.663778
559.880000	  0.659502
559.900000	  0.662462
559.920000	  0.666081
559.940000	  0.661804
559.960000	  0.663120
559.980000	  0.665423
560.000000	  0.660818
560.020000	  0.658515
560.040000	  0.651606
560.060000	  0.653251
560.080000	  0.661804
560.100000	  0.656212
560.120000	  0.651277
560.140000	  0.665094
560.160000	  0.662791
560.180000	  0.661475
560.200000	  0.662133
560.220000	  0.664765
560.240000	  0.662791
560.260000	  0.666410
560.280000	  0.669371
560.300000	  0.664107
560.320000	  0.661475
560.340000	  0.664107
560.360000	  0.663449
560.380000	  0.662791
560.400000	  0.661804
560.420000	  0.662462
560.440000	  0.668384
560.460000	  0.665752
560.480000	  0.670358
560.500000	  0.661146
560.520000	  0.663449
560.540000	  0.664107
560.560000	  0.666739
560.580000	  0.662791
560.600000	  0.665094
560.620000	  0.668384
560.640000	  0.663449
560.660000	  0.663120
560.680000	  0.661146
560.700000	  0.670687
560.720000	  0.658515
560.740000	  0.658186
560.760000	  0.658186
560.780000	  0.669371
560.800000	  0.661146
560.820000	  0.672332
560.840000	  0.665094
560.860000	  0.661146
560.880000	  0.644040
560.900000	  0.666410
560.920000	  0.665752
560.940000	  0.671016
560.960000	  0.670358
560.980000	  0.677924
561.000000	  0.660818
561.020000	  0.672332
561.040000	  0.668384
561.060000	  0.671345
561.080000	  0.661475
561.100000	  0.665752
561.120000	  0.665094
561.140000	  0.663778
561.160000	  0.665423
561.180000	  0.664436
561.200000	  0.666739
561.220000	  0.663120
561.240000	  0.661804
561.260000	  0.665752
561.280000	  0.669700
561.300000	  0.668055
561.320000	  0.668384
561.340000	  0.662791
561.360000	  0.669042
561.380000	  0.661146
561.400000	  0.672003
561.420000	  0.668055
561.440000	  0.668384
561.460000	  0.662462
561.480000	  0.668713
561.500000	  0.674964
561.520000	  0.664436
561.540000	  0.673648
561.560000	  0.668055
561.580000	  0.663449
561.600000	  0.652264
561.620000	  0.673977
561.640000	  0.669042
561.660000	  0.670687
561.680000	  0.670358
561.700000	  0.679240
561.720000	  0.669371
561.740000	  0.675622
561.760000	  0.661475
561.780000	  0.665094
561.800000	  0.672332
561.820000	  0.667068
561.840000	  0.673977
561.860000	  0.662791
561.880000	  0.661804
561.900000	  0.668384
561.920000	  0.677924
561.940000	  0.669042
561.960000	  0.664765
561.980000	  0.665752
562.000000	  0.671016
562.020000	  0.670687
562.040000	  0.669042
562.060000	  0.671345
562.080000	  0.676609
562.100000	  0.664765
562.120000	  0.676609
562.140000	  0.673319
562.160000	  0.670687
562.180000	  0.673648
562.200000	  0.669700
562.220000	  0.657857
562.240000	  0.665752
562.260000	  0.669700
562.280000	  0.668384
562.300000	  0.669042
562.320000	  0.672990
562.340000	  0.654567
562.360000	  0.674306
562.380000	  0.670687
562.400000	  0.673648
562.420000	  0.665752
562.440000	  0.670029
562.460000	  0.668055
562.480000	  0.670358
562.500000	  0.665423
562.520000	  0.672003
562.540000	  0.671016
562.560000	  0.675622
562.580000	  0.674964
562.600000	  0.677595
562.620000	  0.673648
562.640000	  0.677595
562.660000	  0.684504
562.680000	  0.668055
562.700000	  0.667726
562.720000	  0.673648
562.740000	  0.674964
562.760000	  0.668384
562.780000	  0.669371
562.800000	  0.672661
562.820000	  0.667726
562.840000	  0.672661
562.860000	  0.675293
562.880000	  0.674635
562.900000	  0.670687
562.920000	  0.667068
562.940000	  0.665752
562.960000	  0.661804
562.980000	  0.673977
563.000000	  0.674306
563.020000	  0.682859
563.040000	  0.663778
563.060000	  0.671345
563.080000	  0.673648
563.100000	  0.677266
563.120000	  0.669371
563.140000	  0.669042
563.160000	  0.677924
563.180000	  0.676280
563.200000	  0.676609
563.220000	  0.678253
563.240000	  0.669042
563.260000	  0.669371
563.280000	  0.677595
563.300000	  0.676280
563.320000	  0.668384
563.340000	  0.669371
563.360000	  0.685491
563.380000	  0.672003
563.400000	  0.672990
563.420000	  0.676280
563.440000	  0.673319
563.460000	  0.680556
563.480000	  0.679898
563.500000	  0.682859
563.520000	  0.678911
563.540000	  0.679240
563.560000	  0.677266
563.580000	  0.673648
563.600000	  0.682859
563.620000	  0.675951
563.640000	  0.670358
563.660000	  0.674964
563.680000	  0.664436
563.700000	  0.673319
563.720000	  0.677924
563.740000	  0.666410
563.760000	  0.675293
563.780000	  0.674306
563.800000	  0.666410
563.820000	  0.663120
563.840000	  0.669371
563.860000	  0.670029
563.880000	  0.677924
563.900000	  0.668713
563.920000	  0.675293
563.940000	  0.674964
563.960000	  0.670029
563.980000	  0.679240
564.000000	  0.676609
564.020000	  0.674306
564.040000	  0.666739
564.060000	  0.665752
564.080000	  0.674964
564.100000	  0.681214
564.120000	  0.685491
564.140000	  0.681872
564.160000	  0.680227
564.180000	  0.671674
564.200000	  0.675951
564.220000	  0.682201
564.240000	  0.686478
564.260000	  0.681214
564.280000	  0.662462
564.300000	  0.673319
564.320000	  0.665094
564.340000	  0.680556
564.360000	  0.676937
564.380000	  0.679240
564.400000	  0.688452
564.420000	  0.670687
564.440000	  0.681872
564.460000	  0.686478
564.480000	  0.680885
564.500000	  0.678253
564.520000	  0.688123
564.540000	  0.680556
564.560000	  0.680885
564.580000	  0.678253
564.600000	  0.679898
564.620000	  0.684175
564.640000	  0.675293
564.660000	  0.676280
564.680000	  0.676609
564.700000	  0.686478
564.720000	  0.676609
564.740000	  0.682530
564.760000	  0.688452
564.780000	  0.678582
564.800000	  0.671674
564.820000	  0.684175
564.840000	  0.688781
564.860000	  0.683846
564.880000	  0.680885
564.900000	  0.671345
564.920000	  0.683846
564.940000	  0.684833
564.960000	  0.676937
564.980000	  0.680227
565.000000	  0.688781
565.020000	  0.695689
565.040000	  0.682530
565.060000	  0.684175
565.080000	  0.676609
565.100000	  0.682859
565.120000	  0.681543
565.140000	  0.689110
565.160000	  0.688452
565.180000	  0.671016
565.200000	  0.686807
565.220000	  0.685820
565.240000	  0.678911
565.260000	  0.678582
565.280000	  0.690097
565.300000	  0.675951
565.320000	  0.692071
565.340000	  0.686478
565.360000	  0.692728
565.380000	  0.675622
565.400000	  0.685491
565.420000	  0.675293
565.440000	  0.685491
565.460000	  0.684833
565.480000	  0.691084
565.500000	  0.681543
565.520000	  0.680556
565.540000	  0.681872
565.560000	  0.689110
565.580000	  0.683517
565.600000	  0.682530
565.620000	  0.682859
565.640000	  0.680556
565.660000	  0.681543
565.680000	  0.681543
565.700000	  0.686807
565.720000	  0.683846
565.740000	  0.683846
565.760000	  0.680885
565.780000	  0.689110
565.800000	  0.691413
565.820000	  0.687136
565.840000	  0.688781
565.860000	  0.685162
565.880000	  0.685491
565.900000	  0.687136
565.920000	  0.692400
565.940000	  0.686149
565.960000	  0.688123
565.980000	  0.680885
566.000000	  0.682201
566.020000	  0.683188
566.040000	  0.694044
566.060000	  0.682201
566.080000	  0.694044
566.100000	  0.684833
566.120000	  0.681872
566.140000	  0.675293
566.160000	  0.684833
566.180000	  0.687136
566.200000	  0.684504
566.220000	  0.685820
566.240000	  0.687136
566.260000	  0.692400
566.280000	  0.690426
566.300000	  0.689110
566.320000	  0.681543
566.340000	  0.685491
566.360000	  0.684504
566.380000	  0.686807
566.400000	  0.700295
566.420000	  0.683517
566.440000	  0.682201
566.460000	  0.686149
566.480000	  0.690755
566.500000	  0.688781
566.520000	  0.679898
566.540000	  0.687465
566.560000	  0.685820
566.580000	  0.679240
566.600000	  0.678582
566.620000	  0.680227
566.640000	  0.686807
566.660000	  0.684175
566.680000	  0.685491
566.700000	  0.690426
566.720000	  0.691413
566.740000	  0.689439
566.760000	  0.683846
566.780000	  0.688123
566.800000	  0.684504
566.820000	  0.680885
566.840000	  0.689110
566.860000	  0.689439
566.880000	  0.678911
566.900000	  0.686807
566.920000	  0.686478
566.940000	  0.681872
566.960000	  0.687794
566.980000	  0.685162
567.000000	  0.665423
567.020000	  0.682201
567.040000	  0.687465
567.060000	  0.688123
567.080000	  0.689768
567.100000	  0.686149
567.120000	  0.694702
567.140000	  0.687794
567.160000	  0.685820
567.180000	  0.684833
567.200000	  0.687794
567.220000	  0.696676
567.240000	  0.690426
567.260000	  0.666739
567.280000	  0.688781
567.300000	  0.686149
567.320000	  0.687465
567.340000	  0.679569
567.360000	  0.685820
567.380000	  0.693386
567.400000	  0.686478
567.420000	  0.693386
567.440000	  0.665094
567.460000	  0.688123
567.480000	  0.682859
567.500000	  0.691084
567.520000	  0.690755
567.540000	  0.685162
567.560000	  0.690755
567.580000	  0.691084
567.600000	  0.692400
567.620000	  0.697005
567.640000	  0.688781
567.660000	  0.689768
567.680000	  0.674635
567.700000	  0.685820
567.720000	  0.689110
567.740000	  0.687794
567.760000	  0.687465
567.780000	  0.683846
567.800000	  0.674964
567.820000	  0.682201
567.840000	  0.688781
567.860000	  0.693057
567.880000	  0.685491
567.900000	  0.680885
567.920000	  0.700953
567.940000	  0.693386
567.960000	  0.680885
567.980000	  0.689768
568.000000	  0.692728
568.020000	  0.670029
568.040000	  0.700624
568.060000	  0.691084
568.080000	  0.685491
568.100000	  0.699637
568.120000	  0.697663
568.140000	  0.681214
568.160000	  0.678253
568.180000	  0.689768
568.200000	  0.687794
568.220000	  0.692728
568.240000	  0.697005
568.260000	  0.697334
568.280000	  0.689768
568.300000	  0.691742
568.320000	  0.693386
568.340000	  0.690426
568.360000	  0.696018
568.380000	  0.690755
568.400000	  0.691742
568.420000	  0.683846
568.440000	  0.686149
568.460000	  0.694373
568.480000	  0.687465
568.500000	  0.687794
568.520000	  0.685162
568.540000	  0.684175
568.560000	  0.689768
568.580000	  0.692728
568.600000	  0.691413
568.620000	  0.691742
568.640000	  0.695360
568.660000	  0.695689
568.680000	  0.693057
568.700000	  0.689768
568.720000	  0.689110
568.740000	  0.691742
568.760000	  0.688123
568.780000	  0.683517
568.800000	  0.691084
568.820000	  0.695360
568.840000	  0.698321
568.860000	  0.683846
568.880000	  0.692728
568.900000	  0.691084
568.920000	  0.697992
568.940000	  0.695689
568.960000	  0.681872
568.980000	  0.696347
569.000000	  0.693715
569.020000	  0.694702
569.040000	  0.692400
569.060000	  0.688452
569.080000	  0.695031
569.100000	  0.696347
569.120000	  0.694702
569.140000	  0.700295
569.160000	  0.698321
569.180000	  0.694044
569.200000	  0.697663
569.220000	  0.688452
569.240000	  0.690755
569.260000	  0.687465
569.280000	  0.690097
569.300000	  0.693715
569.320000	  0.696347
569.340000	  0.691742
569.360000	  0.691084
569.380000	  0.692728
569.400000	  0.695689
569.420000	  0.690755
569.440000	  0.689768
569.460000	  0.687465
569.480000	  0.697005
569.500000	  0.699308
569.520000	  0.689110
569.540000	  0.692071
569.560000	  0.690426
569.580000	  0.696347
569.600000	  0.693057
569.620000	  0.698650
569.640000	  0.697992
569.660000	  0.697334
569.680000	  0.698321
569.700000	  0.695360
569.720000	  0.688781
569.740000	  0.691084
569.760000	  0.690097
569.780000	  0.693057
569.800000	  0.693057
569.820000	  0.696676
569.840000	  0.694702
569.860000	  0.681872
569.880000	  0.690426
569.900000	  0.695031
569.920000	  0.681872
569.940000	  0.703585
569.960000	  0.702598
569.980000	  0.688781
570.000000	  0.710493
570.020000	  0.685162
570.040000	  0.692071
570.060000	  0.697334
570.080000	  0.694044
570.100000	  0.697005
570.120000	  0.693386
570.140000	  0.703914
570.160000	  0.694373
570.180000	  0.701940
570.200000	  0.698650
570.220000	  0.700953
570.240000	  0.699308
570.260000	  0.670358
570.280000	  0.691742
570.300000	  0.702927
570.320000	  0.697334
570.340000	  0.693715
570.360000	  0.692071
570.380000	  0.698321
570.400000	  0.699637
570.420000	  0.695360
570.440000	  0.692728
570.460000	  0.697663
570.480000	  0.694044
570.500000	  0.704243
570.520000	  0.691413
570.540000	  0.693386
570.560000	  0.699637
570.580000	  0.694044
570.600000	  0.704901
570.620000	  0.706217
570.640000	  0.703585
570.660000	  0.696018
570.680000	  0.695031
570.700000	  0.707533
570.720000	  0.710164
570.740000	  0.697663
570.760000	  0.703585
570.780000	  0.695360
570.800000	  0.706875
570.820000	  0.704243
570.840000	  0.698979
570.860000	  0.694702
570.880000	  0.695360
570.900000	  0.707204
570.920000	  0.700295
570.940000	  0.699966
570.960000	  0.695031
570.980000	  0.701611
571.000000	  0.699966
571.020000	  0.701940
571.040000	  0.698979
571.060000	  0.702927
571.080000	  0.702269
571.100000	  0.704572
571.120000	  0.704901
571.140000	  0.699966
571.160000	  0.694702
571.180000	  0.707862
571.200000	  0.702598
571.220000	  0.705888
571.240000	  0.701611
571.260000	  0.696018
571.280000	  0.698979
571.300000	  0.709506
571.320000	  0.702598
571.340000	  0.700953
571.360000	  0.701611
571.380000	  0.701282
571.400000	  0.683188
571.420000	  0.690755
571.440000	  0.707862
571.460000	  0.696676
571.480000	  0.704901
571.500000	  0.702927
571.520000	  0.700624
571.540000	  0.689768
571.560000	  0.701611
571.580000	  0.702269
571.600000	  0.697005
571.620000	  0.690426
571.640000	  0.705559
571.660000	  0.695360
571.680000	  0.697334
571.700000	  0.701282
571.720000	  0.708190
571.740000	  0.699308
571.760000	  0.702927
571.780000	  0.697992
571.800000	  0.703914
571.820000	  0.700953
571.840000	  0.707204
571.860000	  0.711480
571.880000	  0.697334
571.900000	  0.705888
571.920000	  0.698979
571.940000	  0.713125
571.960000	  0.708519
571.980000	  0.698321
572.000000	  0.704572
572.020000	  0.702598
572.040000	  0.685820
572.060000	  0.711480
572.080000	  0.695360
572.100000	  0.706875
572.120000	  0.697005
572.140000	  0.705559
572.160000	  0.698979
572.180000	  0.704901
572.200000	  0.707204
572.220000	  0.712138
572.240000	  0.700295
572.260000	  0.703585
572.280000	  0.702269
572.300000	  0.700295
572.320000	  0.705559
572.340000	  0.704901
572.360000	  0.698650
572.380000	  0.706217
572.400000	  0.706546
572.420000	  0.710822
572.440000	  0.706217
572.460000	  0.705559
572.480000	  0.704901
572.500000	  0.710493
572.520000	  0.702269
572.540000	  0.686149
572.560000	  0.705230
572.580000	  0.697005
572.600000	  0.710164
572.620000	  0.697334
572.640000	  0.702598
572.660000	  0.701282
572.680000	  0.704901
572.700000	  0.704572
572.720000	  0.701611
572.740000	  0.688123
572.760000	  0.706875
572.780000	  0.707533
572.800000	  0.707862
572.820000	  0.709835
572.840000	  0.687136
572.860000	  0.691742
572.880000	  0.678582
572.900000	  0.707204
572.920000	  0.707533
572.940000	  0.707862
572.960000	  0.709506
572.980000	  0.708519
573.000000	  0.701940
573.020000	  0.685820
573.040000	  0.695360
573.060000	  0.702598
573.080000	  0.710493
573.100000	  0.705559
573.120000	  0.701940
573.140000	  0.706546
573.160000	  0.706217
573.180000	  0.702269
573.200000	  0.713454
573.220000	  0.708190
573.240000	  0.710164
573.260000	  0.697663
573.280000	  0.705559
573.300000	  0.693386
573.320000	  0.707533
573.340000	  0.704243
573.360000	  0.701282
573.380000	  0.703256
573.400000	  0.703585
573.420000	  0.715757
573.440000	  0.707533
573.460000	  0.715757
573.480000	  0.706875
573.500000	  0.718718
573.520000	  0.709177
573.540000	  0.699966
573.560000	  0.710822
573.580000	  0.713125
573.600000	  0.703256
573.620000	  0.701611
573.640000	  0.706875
573.660000	  0.710493
573.680000	  0.707862
573.700000	  0.705888
573.720000	  0.711151
573.740000	  0.709835
573.760000	  0.712138
573.780000	  0.709835
573.800000	  0.709177
573.820000	  0.712138
573.840000	  0.707862
573.860000	  0.704243
573.880000	  0.708519
573.900000	  0.710822
573.920000	  0.703585
573.940000	  0.717073
573.960000	  0.711480
573.980000	  0.703585
574.000000	  0.703256
574.020000	  0.711480
574.040000	  0.701940
574.060000	  0.703256
574.080000	  0.714441
574.100000	  0.696347
574.120000	  0.711151
574.140000	  0.718060
574.160000	  0.709506
574.180000	  0.707862
574.200000	  0.709835
574.220000	  0.709177
574.240000	  0.711809
574.260000	  0.706875
574.280000	  0.711480
574.300000	  0.706875
574.320000	  0.710822
574.340000	  0.708190
574.360000	  0.691742
574.380000	  0.709177
574.400000	  0.711809
574.420000	  0.703256
574.440000	  0.716415
574.460000	  0.703914
574.480000	  0.710493
574.500000	  0.706875
574.520000	  0.712467
574.540000	  0.713783
574.560000	  0.700624
574.580000	  0.712467
574.600000	  0.704901
574.620000	  0.711480
574.640000	  0.729245
574.660000	  0.708190
574.680000	  0.714770
574.700000	  0.711151
574.720000	  0.708848
574.740000	  0.713454
574.760000	  0.714112
574.780000	  0.699966
574.800000	  0.722008
574.820000	  0.707862
574.840000	  0.709506
574.860000	  0.699966
574.880000	  0.713125
574.900000	  0.704901
574.920000	  0.711480
574.940000	  0.715099
574.960000	  0.709177
574.980000	  0.708519
575.000000	  0.700295
575.020000	  0.712138
575.040000	  0.716086
575.060000	  0.717731
575.080000	  0.712467
575.100000	  0.709177
575.120000	  0.704243
575.140000	  0.715757
575.160000	  0.714770
575.180000	  0.709177
575.200000	  0.708848
575.220000	  0.711480
575.240000	  0.712796
575.260000	  0.714112
575.280000	  0.711151
575.300000	  0.717402
575.320000	  0.719376
575.340000	  0.711480
575.360000	  0.707862
575.380000	  0.713783
575.400000	  0.705888
575.420000	  0.722666
575.440000	  0.709835
575.460000	  0.711809
575.480000	  0.715099
575.500000	  0.717731
575.520000	  0.708519
575.540000	  0.709506
575.560000	  0.709835
575.580000	  0.717073
575.600000	  0.693386
575.620000	  0.716086
575.640000	  0.718718
575.660000	  0.718060
575.680000	  0.709835
575.700000	  0.710822
575.720000	  0.715757
575.740000	  0.700624
575.760000	  0.707533
575.780000	  0.721021
575.800000	  0.712138
575.820000	  0.728258
575.840000	  0.701611
575.860000	  0.717731
575.880000	  0.705888
575.900000	  0.709835
575.920000	  0.722008
575.940000	  0.708519
575.960000	  0.715757
575.980000	  0.714770
576.000000	  0.718060
576.020000	  0.710164
576.040000	  0.714441
576.060000	  0.720363
576.080000	  0.705559
576.100000	  0.706217
576.120000	  0.714441
576.140000	  0.714770
576.160000	  0.721350
576.180000	  0.718060
576.200000	  0.717402
576.220000	  0.705559
576.240000	  0.725297
