533.920000	  0.048259
533.940000	  0.047601
533.960000	  0.045956
533.980000	  0.049246
534.000000	  0.047272
534.020000	  0.046285
534.040000	  0.048588
534.060000	  0.047930
534.080000	  0.044640
534.100000	  0.050890
534.120000	  0.041021
534.140000	  0.031481
534.160000	  0.045956
534.180000	  0.048588
534.200000	  0.041350
534.220000	  0.044640
534.240000	  0.048588
534.260000	  0.043653
534.280000	  0.047601
534.300000	  0.050233
534.320000	  0.049246
534.340000	  0.050233
534.360000	  0.047272
534.380000	  0.051877
534.400000	  0.031152
534.420000	  0.049246
534.440000	  0.052206
534.460000	  0.044969
534.480000	  0.050890
534.500000	  0.045627
534.520000	  0.046943
534.540000	  0.051219
534.560000	  0.050890
534.580000	  0.049904
534.600000	  0.040034
534.620000	  0.048259
534.640000	  0.048588
534.660000	  0.049575
534.680000	  0.050233
534.700000	  0.050233
534.720000	  0.058786
534.740000	  0.051219
534.760000	  0.045627
534.780000	  0.052206
534.800000	  0.043324
534.820000	  0.051219
534.840000	  0.049904
534.860000	  0.049246
534.880000	  0.048917
534.900000	  0.045956
534.920000	  0.048588
534.940000	  0.048259
534.960000	  0.049575
534.980000	  0.054838
535.000000	  0.051877
535.020000	  0.057141
535.040000	  0.053851
535.060000	  0.056154
535.080000	  0.038718
535.100000	  0.051219
535.120000	  0.050561
535.140000	  0.052864
535.160000	  0.050233
535.180000	  0.051877
535.200000	  0.049246
535.220000	  0.050561
535.240000	  0.031481
535.260000	  0.043982
535.280000	  0.033784
535.300000	  0.048588
535.320000	  0.049904
535.340000	  0.048259
535.360000	  0.051877
535.380000	  0.048917
535.400000	  0.048588
535.420000	  0.048259
535.440000	  0.050890
535.460000	  0.048259
535.480000	  0.051877
535.500000	  0.055167
535.520000	  0.046943
535.540000	  0.047930
535.560000	  0.053522
535.580000	  0.051548
535.600000	  0.052864
535.620000	  0.055167
535.640000	  0.048917
535.660000	  0.051877
535.680000	  0.050233
535.700000	  0.050233
535.720000	  0.049904
535.740000	  0.045956
535.760000	  0.051548
535.780000	  0.050890
535.800000	  0.049904
535.820000	  0.050561
535.840000	  0.055167
535.860000	  0.053193
535.880000	  0.049246
535.900000	  0.050890
535.920000	  0.039376
535.940000	  0.051219
535.960000	  0.047272
535.980000	  0.054180
536.000000	  0.051219
536.020000	  0.056812
536.040000	  0.054509
536.060000	  0.043324
536.080000	  0.053851
536.100000	  0.039047
536.120000	  0.049246
536.140000	  0.039376
536.160000	  0.050561
536.180000	  0.051219
536.200000	  0.055167
536.220000	  0.053193
536.240000	  0.053851
536.260000	  0.051548
536.280000	  0.055496
536.300000	  0.054180
536.320000	  0.055496
536.340000	  0.039376
536.360000	  0.049575
536.380000	  0.053193
536.400000	  0.052535
536.420000	  0.049904
536.440000	  0.052206
536.460000	  0.052864
536.480000	  0.052206
536.500000	  0.027862
536.520000	  0.055825
536.540000	  0.055167
536.560000	  0.049246
536.580000	  0.056812
536.600000	  0.051877
536.620000	  0.053193
536.640000	  0.055825
536.660000	  0.055167
536.680000	  0.050890
536.700000	  0.051877
536.720000	  0.048588
536.740000	  0.056154
536.760000	  0.049246
536.780000	  0.054838
536.800000	  0.050890
536.820000	  0.053522
536.840000	  0.050890
536.860000	  0.052864
536.880000	  0.051877
536.900000	  0.052535
536.920000	  0.054509
536.940000	  0.053522
536.960000	  0.051877
536.980000	  0.051877
537.000000	  0.053522
537.020000	  0.037402
537.040000	  0.054509
537.060000	  0.052206
537.080000	  0.052864
537.100000	  0.051548
537.120000	  0.053193
537.140000	  0.052535
537.160000	  0.052535
537.180000	  0.049575
537.200000	  0.048917
537.220000	  0.055825
537.240000	  0.054509
537.260000	  0.053522
537.280000	  0.055825
537.300000	  0.056154
537.320000	  0.054509
537.340000	  0.050890
537.360000	  0.053522
537.380000	  0.051219
537.400000	  0.053851
537.420000	  0.053193
537.440000	  0.051219
537.460000	  0.052864
537.480000	  0.058128
537.500000	  0.051548
537.520000	  0.057470
537.540000	  0.049575
537.560000	  0.051548
537.580000	  0.052535
537.600000	  0.052864
537.620000	  0.042995
537.640000	  0.050561
537.660000	  0.049246
537.680000	  0.055496
537.700000	  0.054180
537.720000	  0.055825
537.740000	  0.055167
537.760000	  0.055825
537.780000	  0.051548
537.800000	  0.051877
537.820000	  0.054180
537.840000	  0.056812
537.860000	  0.050890
537.880000	  0.054509
537.900000	  0.048259
537.920000	  0.053193
537.940000	  0.056483
537.960000	  0.048259
537.980000	  0.050890
538.000000	  0.056154
538.020000	  0.038718
538.040000	  0.052864
538.060000	  0.053851
538.080000	  0.053193
538.100000	  0.049575
538.120000	  0.053522
538.140000	  0.055496
538.160000	  0.051877
538.180000	  0.055167
538.200000	  0.055167
538.220000	  0.054838
538.240000	  0.053193
538.260000	  0.052535
538.280000	  0.057141
538.300000	  0.050890
538.320000	  0.051548
538.340000	  0.049246
538.360000	  0.054509
538.380000	  0.053522
538.400000	  0.047601
538.420000	  0.054838
538.440000	  0.052206
538.460000	  0.056483
538.480000	  0.055825
538.500000	  0.059773
538.520000	  0.044969
538.540000	  0.056483
538.560000	  0.060102
538.580000	  0.053193
538.600000	  0.022598
538.620000	  0.056483
538.640000	  0.058457
538.660000	  0.052535
538.680000	  0.054180
538.700000	  0.050561
538.720000	  0.049904
538.740000	  0.055825
538.760000	  0.055496
538.780000	  0.050233
538.800000	  0.056154
538.820000	  0.054509
538.840000	  0.051219
538.860000	  0.062405
538.880000	  0.051219
538.900000	  0.051548
538.920000	  0.056483
538.940000	  0.051877
538.960000	  0.052535
538.980000	  0.053522
539.000000	  0.051548
539.020000	  0.055825
539.040000	  0.055167
539.060000	  0.056483
539.080000	  0.054838
539.100000	  0.053522
539.120000	  0.051219
539.140000	  0.056483
539.160000	  0.056154
539.180000	  0.051219
539.200000	  0.055496
539.220000	  0.053851
539.240000	  0.057141
539.260000	  0.056154
539.280000	  0.053193
539.300000	  0.055496
539.320000	  0.055825
539.340000	  0.050561
539.360000	  0.059115
539.380000	  0.052206
539.400000	  0.052535
539.420000	  0.051219
539.440000	  0.056483
539.460000	  0.054838
539.480000	  0.055167
539.500000	  0.054838
539.520000	  0.039705
539.540000	  0.058786
539.560000	  0.058786
539.580000	  0.053851
539.600000	  0.059773
539.620000	  0.055825
539.640000	  0.061747
539.660000	  0.059773
539.680000	  0.051877
539.700000	  0.050561
539.720000	  0.050233
539.740000	  0.041679
539.760000	  0.056483
539.780000	  0.052206
539.800000	  0.056483
539.820000	  0.059115
539.840000	  0.052206
539.860000	  0.058128
539.880000	  0.054509
539.900000	  0.053522
539.920000	  0.052535
539.940000	  0.055496
539.960000	  0.055167
539.980000	  0.044640
540.000000	  0.036086
540.020000	  0.055496
540.040000	  0.056812
540.060000	  0.057141
540.080000	  0.049246
540.100000	  0.057470
540.120000	  0.054180
540.140000	  0.058128
540.160000	  0.048588
540.180000	  0.055496
540.200000	  0.055496
540.220000	  0.054509
540.240000	  0.057470
540.260000	  0.056483
540.280000	  0.058128
540.300000	  0.059444
540.320000	  0.055167
540.340000	  0.055825
540.360000	  0.056154
540.380000	  0.058457
540.400000	  0.057141
540.420000	  0.055496
540.440000	  0.055167
540.460000	  0.053522
540.480000	  0.056154
540.500000	  0.049904
540.520000	  0.054838
540.540000	  0.053193
540.560000	  0.054509
540.580000	  0.052206
540.600000	  0.048917
540.620000	  0.058128
540.640000	  0.059773
540.660000	  0.063063
540.680000	  0.057141
540.700000	  0.060431
540.720000	  0.056812
540.740000	  0.061747
540.760000	  0.049246
540.780000	  0.057799
540.800000	  0.058128
540.820000	  0.053193
540.840000	  0.038718
540.860000	  0.042666
540.880000	  0.056812
540.900000	  0.055167
540.920000	  0.055825
540.940000	  0.060760
540.960000	  0.048259
540.980000	  0.056154
541.000000	  0.057470
541.020000	  0.058786
541.040000	  0.056154
541.060000	  0.055167
541.080000	  0.060760
541.100000	  0.057141
541.120000	  0.054180
541.140000	  0.057141
541.160000	  0.040692
541.180000	  0.065366
541.200000	  0.039705
541.220000	  0.039047
541.240000	  0.056483
541.260000	  0.047930
541.280000	  0.055167
541.300000	  0.064708
541.320000	  0.059115
541.340000	  0.058786
541.360000	  0.051877
541.380000	  0.056154
541.400000	  0.058128
541.420000	  0.058128
541.440000	  0.058786
541.460000	  0.055825
541.480000	  0.056483
541.500000	  0.059773
541.520000	  0.057141
541.540000	  0.056154
541.560000	  0.060431
541.580000	  0.057470
541.600000	  0.061089
541.620000	  0.056154
541.640000	  0.059115
541.660000	  0.063721
541.680000	  0.058128
541.700000	  0.060431
541.720000	  0.058786
541.740000	  0.059115
541.760000	  0.053522
541.780000	  0.058786
541.800000	  0.058128
541.820000	  0.055167
541.840000	  0.053522
541.860000	  0.052535
541.880000	  0.056812
541.900000	  0.057141
541.920000	  0.054838
541.940000	  0.051548
541.960000	  0.061747
541.980000	  0.053522
542.000000	  0.055825
542.020000	  0.052206
542.040000	  0.059115
542.060000	  0.060431
542.080000	  0.056812
542.100000	  0.054838
542.120000	  0.060102
542.140000	  0.057799
542.160000	  0.056483
542.180000	  0.058128
542.200000	  0.054180
542.220000	  0.058128
542.240000	  0.057470
542.260000	  0.058128
542.280000	  0.059444
542.300000	  0.057799
542.320000	  0.043324
542.340000	  0.056154
542.360000	  0.060431
542.380000	  0.057799
542.400000	  0.053193
542.420000	  0.065037
542.440000	  0.054509
542.460000	  0.056154
542.480000	  0.052206
542.500000	  0.057799
542.520000	  0.056154
542.540000	  0.050890
542.560000	  0.054509
542.580000	  0.054180
542.600000	  0.064379
542.620000	  0.045956
542.640000	  0.057799
542.660000	  0.060102
542.680000	  0.060431
542.700000	  0.058128
542.720000	  0.055167
542.740000	  0.054838
542.760000	  0.058457
542.780000	  0.054509
542.800000	  0.057799
542.820000	  0.058457
542.840000	  0.057141
542.860000	  0.057799
542.880000	  0.058786
542.900000	  0.058128
542.920000	  0.058786
542.940000	  0.059115
542.960000	  0.068326
542.980000	  0.056154
543.000000	  0.055167
543.020000	  0.060431
543.040000	  0.056483
543.060000	  0.056483
543.080000	  0.065695
543.100000	  0.055167
543.120000	  0.058457
543.140000	  0.059773
543.160000	  0.060102
543.180000	  0.059773
543.200000	  0.054180
543.220000	  0.058457
543.240000	  0.061418
543.260000	  0.059773
543.280000	  0.055496
543.300000	  0.054838
543.320000	  0.051877
543.340000	  0.059115
543.360000	  0.057470
543.380000	  0.061747
543.400000	  0.052535
543.420000	  0.057799
543.440000	  0.058786
543.460000	  0.060760
543.480000	  0.050890
543.500000	  0.069313
543.520000	  0.060760
543.540000	  0.060431
543.560000	  0.057799
543.580000	  0.060431
543.600000	  0.061418
543.620000	  0.054838
543.640000	  0.049575
543.660000	  0.058128
543.680000	  0.055496
543.700000	  0.067668
543.720000	  0.055825
543.740000	  0.058128
543.760000	  0.055167
543.780000	  0.057799
543.800000	  0.062734
543.820000	  0.050233
543.840000	  0.059115
543.860000	  0.060431
543.880000	  0.059444
543.900000	  0.058457
543.920000	  0.056483
543.940000	  0.054838
543.960000	  0.058457
543.980000	  0.064708
544.000000	  0.065037
544.020000	  0.043653
544.040000	  0.061089
544.060000	  0.057799
544.080000	  0.055496
544.100000	  0.058128
544.120000	  0.056483
544.140000	  0.059773
544.160000	  0.059115
544.180000	  0.058457
544.200000	  0.061747
544.220000	  0.058128
544.240000	  0.056483
544.260000	  0.054180
544.280000	  0.060760
544.300000	  0.054180
544.320000	  0.056483
544.340000	  0.056812
544.360000	  0.060102
544.380000	  0.060760
544.400000	  0.058457
544.420000	  0.058786
544.440000	  0.057470
544.460000	  0.064379
544.480000	  0.058457
544.500000	  0.059773
544.520000	  0.049246
544.540000	  0.056812
544.560000	  0.061418
544.580000	  0.055825
544.600000	  0.060102
544.620000	  0.060760
544.640000	  0.056483
544.660000	  0.064050
544.680000	  0.056812
544.700000	  0.063063
544.720000	  0.050233
544.740000	  0.059115
544.760000	  0.058786
544.780000	  0.060102
544.800000	  0.057141
544.820000	  0.056812
544.840000	  0.060431
544.860000	  0.059444
544.880000	  0.046943
544.900000	  0.060102
544.920000	  0.059115
544.940000	  0.050233
544.960000	  0.058786
544.980000	  0.041021
545.000000	  0.058457
545.020000	  0.062734
545.040000	  0.065037
545.060000	  0.064379
545.080000	  0.050233
545.100000	  0.061089
545.120000	  0.061089
545.140000	  0.063721
545.160000	  0.060102
545.180000	  0.047601
545.200000	  0.058457
545.220000	  0.059773
545.240000	  0.064708
545.260000	  0.056812
545.280000	  0.060431
545.300000	  0.061418
545.320000	  0.057799
545.340000	  0.062405
545.360000	  0.057470
545.380000	  0.060431
545.400000	  0.054509
545.420000	  0.059115
545.440000	  0.056154
545.460000	  0.061747
545.480000	  0.060102
545.500000	  0.057470
545.520000	  0.058457
545.540000	  0.060760
545.560000	  0.063392
545.580000	  0.061089
545.600000	  0.061747
545.620000	  0.056154
545.640000	  0.043982
545.660000	  0.054838
545.680000	  0.064708
545.700000	  0.049246
545.720000	  0.062405
545.740000	  0.061089
545.760000	  0.058457
545.780000	  0.060431
545.800000	  0.064050
545.820000	  0.057141
545.840000	  0.059115
545.860000	  0.064379
545.880000	  0.061747
545.900000	  0.059115
545.920000	  0.059115
545.940000	  0.060760
545.960000	  0.061089
545.980000	  0.060760
546.000000	  0.060431
546.020000	  0.061089
546.040000	  0.058786
546.060000	  0.054838
546.080000	  0.066681
546.100000	  0.062076
546.120000	  0.059773
546.140000	  0.060102
546.160000	  0.067339
546.180000	  0.059115
546.200000	  0.064050
546.220000	  0.061089
546.240000	  0.058128
546.260000	  0.055167
546.280000	  0.064708
546.300000	  0.062076
546.320000	  0.061089
546.340000	  0.059115
546.360000	  0.059444
546.380000	  0.057141
546.400000	  0.058128
546.420000	  0.062734
546.440000	  0.062405
546.460000	  0.058457
546.480000	  0.059773
546.500000	  0.060102
546.520000	  0.059773
546.540000	  0.063392
546.560000	  0.060102
546.580000	  0.067339
546.600000	  0.062734
546.620000	  0.062405
546.640000	  0.063063
546.660000	  0.061747
546.680000	  0.060760
546.700000	  0.061089
546.720000	  0.065037
546.740000	  0.056812
546.760000	  0.060760
546.780000	  0.065037
546.800000	  0.063721
546.820000	  0.065366
546.840000	  0.062076
546.860000	  0.058128
546.880000	  0.062734
546.900000	  0.062076
546.920000	  0.064708
546.940000	  0.061747
546.960000	  0.064708
546.980000	  0.062076
547.000000	  0.063721
547.020000	  0.063392
547.040000	  0.056812
547.060000	  0.058457
547.080000	  0.059444
547.100000	  0.062076
547.120000	  0.062734
547.140000	  0.068326
547.160000	  0.065695
547.180000	  0.060760
547.200000	  0.061747
547.220000	  0.062076
547.240000	  0.068326
547.260000	  0.066681
547.280000	  0.064708
547.300000	  0.061089
547.320000	  0.062734
547.340000	  0.062405
547.360000	  0.064379
547.380000	  0.059773
547.400000	  0.062076
547.420000	  0.061418
547.440000	  0.062405
547.460000	  0.064050
547.480000	  0.064050
547.500000	  0.066024
547.520000	  0.057470
547.540000	  0.059773
547.560000	  0.049904
547.580000	  0.055825
547.600000	  0.060431
547.620000	  0.064379
547.640000	  0.061747
547.660000	  0.069971
547.680000	  0.064379
547.700000	  0.064708
547.720000	  0.064050
547.740000	  0.067010
547.760000	  0.063721
547.780000	  0.063063
547.800000	  0.061747
547.820000	  0.062405
547.840000	  0.066024
547.860000	  0.063063
547.880000	  0.064050
547.900000	  0.060760
547.920000	  0.061418
547.940000	  0.071945
547.960000	  0.054180
547.980000	  0.062734
548.000000	  0.063392
548.020000	  0.062734
548.040000	  0.067010
548.060000	  0.062076
548.080000	  0.066352
548.100000	  0.074577
548.120000	  0.061418
548.140000	  0.059115
548.160000	  0.064379
548.180000	  0.067339
548.200000	  0.063721
548.220000	  0.075235
548.240000	  0.065366
548.260000	  0.061418
548.280000	  0.050890
548.300000	  0.060431
548.320000	  0.053193
548.340000	  0.066024
548.360000	  0.052864
548.380000	  0.066024
548.400000	  0.051219
548.420000	  0.064708
548.440000	  0.067997
548.460000	  0.064708
548.480000	  0.059773
548.500000	  0.059115
548.520000	  0.066024
548.540000	  0.062076
548.560000	  0.062734
548.580000	  0.045298
548.600000	  0.058128
548.620000	  0.061089
548.640000	  0.062076
548.660000	  0.063392
548.680000	  0.060102
548.700000	  0.061747
548.720000	  0.060760
548.740000	  0.061418
548.760000	  0.053851
548.780000	  0.059115
548.800000	  0.061418
548.820000	  0.043982
548.840000	  0.065037
548.860000	  0.063392
548.880000	  0.068326
548.900000	  0.065037
548.920000	  0.063721
548.940000	  0.063392
548.960000	  0.070300
548.980000	  0.061418
549.000000	  0.064379
549.020000	  0.057141
549.040000	  0.059444
549.060000	  0.067997
549.080000	  0.062076
549.100000	  0.064708
549.120000	  0.073919
549.140000	  0.057141
549.160000	  0.060760
549.180000	  0.069313
549.200000	  0.061089
549.220000	  0.063392
549.240000	  0.061089
549.260000	  0.062076
549.280000	  0.062405
549.300000	  0.063721
549.320000	  0.062405
549.340000	  0.061747
549.360000	  0.061089
549.380000	  0.062405
549.400000	  0.062734
549.420000	  0.062734
549.440000	  0.060760
549.460000	  0.058457
549.480000	  0.060102
549.500000	  0.067010
549.520000	  0.061747
549.540000	  0.064379
549.560000	  0.063063
549.580000	  0.062076
549.600000	  0.062734
549.620000	  0.063063
549.640000	  0.065366
549.660000	  0.061089
549.680000	  0.065695
549.700000	  0.062734
549.720000	  0.066352
549.740000	  0.061418
549.760000	  0.064708
549.780000	  0.062734
549.800000	  0.062076
549.820000	  0.056812
549.840000	  0.060431
549.860000	  0.062734
549.880000	  0.063721
549.900000	  0.062734
549.920000	  0.063721
549.940000	  0.065037
549.960000	  0.060760
549.980000	  0.061747
550.000000	  0.058786
550.020000	  0.062076
550.040000	  0.061418
550.060000	  0.061089
550.080000	  0.065695
550.100000	  0.062405
550.120000	  0.062076
550.140000	  0.057141
550.160000	  0.064708
550.180000	  0.062076
550.200000	  0.064708
550.220000	  0.064050
550.240000	  0.056812
550.260000	  0.056154
550.280000	  0.062734
550.300000	  0.062076
550.320000	  0.059115
550.340000	  0.068326
550.360000	  0.066681
550.380000	  0.061418
550.400000	  0.052864
550.420000	  0.057470
550.440000	  0.062405
550.460000	  0.067010
550.480000	  0.064379
550.500000	  0.062405
550.520000	  0.064379
550.540000	  0.064708
550.560000	  0.061418
550.580000	  0.067997
550.600000	  0.062734
550.620000	  0.041021
550.640000	  0.061747
550.660000	  0.063392
550.680000	  0.065037
550.700000	  0.064708
550.720000	  0.064050
550.740000	  0.063063
550.760000	  0.065366
550.780000	  0.064050
550.800000	  0.062734
550.820000	  0.065695
550.840000	  0.064379
550.860000	  0.071616
550.880000	  0.062734
550.900000	  0.064708
550.920000	  0.074248
550.940000	  0.062405
550.960000	  0.065695
550.980000	  0.063063
551.000000	  0.065037
551.020000	  0.058786
551.040000	  0.062076
551.060000	  0.063392
551.080000	  0.063721
551.100000	  0.065366
551.120000	  0.064050
551.140000	  0.062734
551.160000	  0.069313
551.180000	  0.063392
551.200000	  0.063392
551.220000	  0.065037
551.240000	  0.061747
551.260000	  0.064708
551.280000	  0.063063
551.300000	  0.064050
551.320000	  0.062734
551.340000	  0.062076
551.360000	  0.060102
551.380000	  0.067339
551.400000	  0.059444
551.420000	  0.061418
551.440000	  0.067668
551.460000	  0.067010
551.480000	  0.063721
551.500000	  0.068984
551.520000	  0.064379
551.540000	  0.068984
551.560000	  0.067997
551.580000	  0.065366
551.600000	  0.063392
551.620000	  0.064379
551.640000	  0.066024
551.660000	  0.065037
551.680000	  0.065037
551.700000	  0.063721
551.720000	  0.066352
551.740000	  0.064708
551.760000	  0.057470
551.780000	  0.063392
551.800000	  0.062076
551.820000	  0.060431
551.840000	  0.050890
551.860000	  0.066681
551.880000	  0.062405
551.900000	  0.065037
551.920000	  0.064050
551.940000	  0.061089
551.960000	  0.068655
551.980000	  0.066681
552.000000	  0.061418
552.020000	  0.062076
552.040000	  0.059773
552.060000	  0.063063
552.080000	  0.064050
552.100000	  0.064708
552.120000	  0.068326
552.140000	  0.063721
552.160000	  0.048259
552.180000	  0.063063
552.200000	  0.064708
552.220000	  0.065695
552.240000	  0.066352
552.260000	  0.067668
552.280000	  0.065695
552.300000	  0.058786
552.320000	  0.060102
552.340000	  0.066681
552.360000	  0.065366
552.380000	  0.067010
552.400000	  0.067997
552.420000	  0.066352
552.440000	  0.067339
552.460000	  0.064050
552.480000	  0.069313
552.500000	  0.066352
552.520000	  0.067997
552.540000	  0.066024
552.560000	  0.067339
552.580000	  0.060760
552.600000	  0.059773
552.620000	  0.064379
552.640000	  0.061747
552.660000	  0.062734
552.680000	  0.063063
552.700000	  0.061747
552.720000	  0.063392
552.740000	  0.066681
552.760000	  0.063063
552.780000	  0.064050
552.800000	  0.062405
552.820000	  0.060760
552.840000	  0.063721
552.860000	  0.068655
552.880000	  0.067668
552.900000	  0.062076
552.920000	  0.065366
552.940000	  0.065366
552.960000	  0.066681
552.980000	  0.063392
553.000000	  0.067010
553.020000	  0.063721
553.040000	  0.063392
553.060000	  0.064708
553.080000	  0.060760
553.100000	  0.073919
553.120000	  0.064050
553.140000	  0.060431
553.160000	  0.063063
553.180000	  0.065366
553.200000	  0.064379
553.220000	  0.062734
553.240000	  0.060760
553.260000	  0.065037
553.280000	  0.064379
553.300000	  0.059773
553.320000	  0.053193
553.340000	  0.058786
553.360000	  0.067668
553.380000	  0.062076
553.400000	  0.063063
553.420000	  0.067339
553.440000	  0.065037
553.460000	  0.064050
553.480000	  0.067997
553.500000	  0.063392
553.520000	  0.064050
553.540000	  0.065695
553.560000	  0.067010
553.580000	  0.067010
553.600000	  0.064379
553.620000	  0.067997
553.640000	  0.056812
553.660000	  0.064050
553.680000	  0.065037
553.700000	  0.068326
553.720000	  0.064379
553.740000	  0.062734
553.760000	  0.069971
553.780000	  0.059444
553.800000	  0.064708
553.820000	  0.054838
553.840000	  0.072932
553.860000	  0.062734
553.880000	  0.049904
553.900000	  0.068655
553.920000	  0.065366
553.940000	  0.065366
553.960000	  0.065037
553.980000	  0.074906
554.000000	  0.050233
554.020000	  0.064708
554.040000	  0.069642
554.060000	  0.069971
554.080000	  0.065695
554.100000	  0.066681
554.120000	  0.061418
554.140000	  0.062405
554.160000	  0.066352
554.180000	  0.065366
554.200000	  0.067997
554.220000	  0.068984
554.240000	  0.067668
554.260000	  0.067010
554.280000	  0.070958
554.300000	  0.058457
554.320000	  0.065037
554.340000	  0.064708
554.360000	  0.060760
554.380000	  0.065366
554.400000	  0.067997
554.420000	  0.067010
554.440000	  0.068984
554.460000	  0.067010
554.480000	  0.063721
554.500000	  0.066681
554.520000	  0.062405
554.540000	  0.071945
554.560000	  0.062405
554.580000	  0.048917
554.600000	  0.066681
554.620000	  0.048588
554.640000	  0.064708
554.660000	  0.064050
554.680000	  0.062734
554.700000	  0.063392
554.720000	  0.069313
554.740000	  0.072932
554.760000	  0.063721
554.780000	  0.058128
554.800000	  0.069971
554.820000	  0.064708
554.840000	  0.067010
554.860000	  0.059773
554.880000	  0.064050
554.900000	  0.069971
554.920000	  0.067339
554.940000	  0.065366
554.960000	  0.052535
554.980000	  0.066352
555.000000	  0.065695
555.020000	  0.067010
555.040000	  0.072603
555.060000	  0.069313
555.080000	  0.068326
555.100000	  0.064379
555.120000	  0.064708
555.140000	  0.068655
555.160000	  0.069313
555.180000	  0.069313
555.200000	  0.066681
555.220000	  0.066352
555.240000	  0.065695
555.260000	  0.065695
555.280000	  0.067997
555.300000	  0.068655
555.320000	  0.063721
555.340000	  0.069313
555.360000	  0.065695
555.380000	  0.057799
555.400000	  0.065695
555.420000	  0.069313
555.440000	  0.051219
555.460000	  0.068984
555.480000	  0.054838
555.500000	  0.070958
555.520000	  0.060760
555.540000	  0.066352
555.560000	  0.069642
555.580000	  0.066024
555.600000	  0.069642
555.620000	  0.068655
555.640000	  0.071616
555.660000	  0.065695
555.680000	  0.065037
555.700000	  0.070958
555.720000	  0.070629
555.740000	  0.057141
555.760000	  0.069971
555.780000	  0.069313
555.800000	  0.064708
555.820000	  0.070958
555.840000	  0.068326
555.860000	  0.066024
555.880000	  0.070958
555.900000	  0.065695
555.920000	  0.067997
555.940000	  0.068655
555.960000	  0.069313
555.980000	  0.066352
556.000000	  0.067010
556.020000	  0.067010
556.040000	  0.069313
556.060000	  0.054838
556.080000	  0.068326
556.100000	  0.068984
556.120000	  0.069642
556.140000	  0.072274
556.160000	  0.052206
556.180000	  0.072274
556.200000	  0.070958
556.220000	  0.071616
556.240000	  0.067997
556.260000	  0.068326
556.280000	  0.070300
556.300000	  0.067339
556.320000	  0.056812
556.340000	  0.053851
556.360000	  0.068984
556.380000	  0.068326
556.400000	  0.044311
556.420000	  0.067339
556.440000	  0.067997
556.460000	  0.069642
556.480000	  0.052535
556.500000	  0.071287
556.520000	  0.068655
556.540000	  0.056154
556.560000	  0.072274
556.580000	  0.067010
556.600000	  0.070629
556.620000	  0.068655
556.640000	  0.066681
556.660000	  0.066681
556.680000	  0.068655
556.700000	  0.070300
556.720000	  0.067339
556.740000	  0.069642
556.760000	  0.060760
556.780000	  0.068655
556.800000	  0.068326
556.820000	  0.074577
556.840000	  0.067339
556.860000	  0.067339
556.880000	  0.068655
556.900000	  0.068655
556.920000	  0.067010
556.940000	  0.063721
556.960000	  0.069971
556.980000	  0.065366
557.000000	  0.067339
557.020000	  0.073261
557.040000	  0.063392
557.060000	  0.065695
557.080000	  0.065037
557.100000	  0.067997
557.120000	  0.074248
557.140000	  0.067668
557.160000	  0.067339
557.180000	  0.067668
557.200000	  0.056812
557.220000	  0.069313
557.240000	  0.065695
557.260000	  0.063721
557.280000	  0.064379
557.300000	  0.069642
557.320000	  0.064050
557.340000	  0.071616
557.360000	  0.068326
557.380000	  0.071616
557.400000	  0.071287
557.420000	  0.064379
557.440000	  0.071616
557.460000	  0.067339
557.480000	  0.067010
557.500000	  0.053851
557.520000	  0.065695
557.540000	  0.072932
557.560000	  0.069971
557.580000	  0.071287
557.600000	  0.069313
557.620000	  0.070958
557.640000	  0.070629
557.660000	  0.066024
557.680000	  0.067997
557.700000	  0.065695
557.720000	  0.057141
557.740000	  0.071616
557.760000	  0.050890
557.780000	  0.067668
557.800000	  0.053851
557.820000	  0.072274
557.840000	  0.072932
557.860000	  0.068984
557.880000	  0.065695
557.900000	  0.070629
557.920000	  0.075235
557.940000	  0.067997
557.960000	  0.066681
557.980000	  0.071616
558.000000	  0.063063
558.020000	  0.067997
558.040000	  0.053851
558.060000	  0.069642
558.080000	  0.065366
558.100000	  0.066681
558.120000	  0.067668
558.140000	  0.070300
558.160000	  0.070300
558.180000	  0.068655
558.200000	  0.064379
558.220000	  0.066024
558.240000	  0.066681
558.260000	  0.068655
558.280000	  0.066681
558.300000	  0.069642
558.320000	  0.067010
558.340000	  0.067010
558.360000	  0.055496
558.380000	  0.067997
558.400000	  0.071287
558.420000	  0.066352
558.440000	  0.064050
558.460000	  0.064708
558.480000	  0.067339
558.500000	  0.066681
558.520000	  0.065037
558.540000	  0.071945
558.560000	  0.069642
558.580000	  0.065037
558.600000	  0.067339
558.620000	  0.064379
558.640000	  0.066352
558.660000	  0.067010
558.680000	  0.065695
558.700000	  0.067997
558.720000	  0.069642
558.740000	  0.077209
558.760000	  0.067997
558.780000	  0.055496
558.800000	  0.065695
558.820000	  0.068984
558.840000	  0.065366
558.860000	  0.067010
558.880000	  0.071287
558.900000	  0.067997
558.920000	  0.056483
558.940000	  0.072932
558.960000	  0.065366
558.980000	  0.062405
559.000000	  0.069971
559.020000	  0.070629
559.040000	  0.063392
559.060000	  0.072603
559.080000	  0.068984
559.100000	  0.065695
559.120000	  0.071945
559.140000	  0.067997
559.160000	  0.073261
559.180000	  0.067010
559.200000	  0.057141
559.220000	  0.065366
559.240000	  0.067997
559.260000	  0.067339
559.280000	  0.064050
559.300000	  0.070958
559.320000	  0.069313
559.340000	  0.080499
