922.120000	  2.495533
922.140000	  2.500468
922.160000	  2.494875
922.180000	  2.500139
922.200000	  2.500139
922.220000	  2.495862
922.240000	  2.491256
922.260000	  2.493559
922.280000	  2.493888
922.300000	  2.500468
922.320000	  2.502112
922.340000	  2.496520
922.360000	  2.494217
922.380000	  2.504086
922.400000	  2.499152
922.420000	  2.496849
922.440000	  2.488953
922.460000	  2.478426
922.480000	  2.495533
922.500000	  2.509021
922.520000	  2.494875
922.540000	  2.494875
922.560000	  2.494875
922.580000	  2.498494
922.600000	  2.488295
922.620000	  2.499152
922.640000	  2.497507
922.660000	  2.501126
922.680000	  2.494875
922.700000	  2.495204
922.720000	  2.500139
922.740000	  2.500797
922.760000	  2.498823
922.780000	  2.495862
922.800000	  2.497178
922.820000	  2.500797
922.840000	  2.498165
922.860000	  2.503757
922.880000	  2.499152
922.900000	  2.504086
922.920000	  2.497836
922.940000	  2.501126
922.960000	  2.500797
922.980000	  2.501784
923.000000	  2.504744
923.020000	  2.502770
923.040000	  2.499481
923.060000	  2.500797
923.080000	  2.498494
923.100000	  2.500797
923.120000	  2.503428
923.140000	  2.498823
923.160000	  2.500139
923.180000	  2.503099
923.200000	  2.495204
923.220000	  2.501455
923.240000	  2.497836
923.260000	  2.497507
923.280000	  2.503428
923.300000	  2.505731
923.320000	  2.504086
923.340000	  2.504415
923.360000	  2.506718
923.380000	  2.501784
923.400000	  2.495204
923.420000	  2.513298
923.440000	  2.498823
923.460000	  2.501126
923.480000	  2.500139
923.500000	  2.502112
923.520000	  2.500139
923.540000	  2.503428
923.560000	  2.499810
923.580000	  2.507705
923.600000	  2.505731
923.620000	  2.504744
923.640000	  2.501784
923.660000	  2.509350
923.680000	  2.503757
923.700000	  2.509021
923.720000	  2.510008
923.740000	  2.508034
923.760000	  2.509679
923.780000	  2.502441
923.800000	  2.501126
923.820000	  2.496849
923.840000	  2.502770
923.860000	  2.505402
923.880000	  2.505731
923.900000	  2.506718
923.920000	  2.506060
923.940000	  2.506060
923.960000	  2.501784
923.980000	  2.499810
924.000000	  2.505731
924.020000	  2.507047
924.040000	  2.508034
924.060000	  2.503757
924.080000	  2.492243
924.100000	  2.503757
924.120000	  2.506718
924.140000	  2.508363
924.160000	  2.501455
924.180000	  2.503757
924.200000	  2.508692
924.220000	  2.506389
924.240000	  2.508692
924.260000	  2.509679
924.280000	  2.510666
924.300000	  2.509021
924.320000	  2.509350
924.340000	  2.504744
924.360000	  2.508692
924.380000	  2.505073
924.400000	  2.508692
924.420000	  2.510337
924.440000	  2.507047
924.460000	  2.507376
924.480000	  2.512640
924.500000	  2.514943
924.520000	  2.509679
924.540000	  2.511653
924.560000	  2.513298
924.580000	  2.506389
924.600000	  2.500139
924.620000	  2.509021
924.640000	  2.509679
924.660000	  2.513298
924.680000	  2.511982
924.700000	  2.505731
924.720000	  2.505731
924.740000	  2.511982
924.760000	  2.516259
924.780000	  2.511653
924.800000	  2.508692
924.820000	  2.514943
924.840000	  2.510666
924.860000	  2.510666
924.880000	  2.507047
924.900000	  2.514943
924.920000	  2.512640
924.940000	  2.513298
924.960000	  2.509679
924.980000	  2.511982
925.000000	  2.509350
925.020000	  2.501126
925.040000	  2.511653
925.060000	  2.514614
925.080000	  2.514285
925.100000	  2.513627
925.120000	  2.510337
925.140000	  2.506718
925.160000	  2.514285
925.180000	  2.505731
925.200000	  2.509350
925.220000	  2.501126
925.240000	  2.509350
925.260000	  2.499810
925.280000	  2.510666
925.300000	  2.509350
925.320000	  2.510666
925.340000	  2.515272
925.360000	  2.515272
925.380000	  2.514285
925.400000	  2.515930
925.420000	  2.517575
925.440000	  2.518561
925.460000	  2.517903
925.480000	  2.520864
925.500000	  2.512640
925.520000	  2.516259
925.540000	  2.501784
925.560000	  2.515272
925.580000	  2.505402
925.600000	  2.518232
925.620000	  2.501455
925.640000	  2.518232
925.660000	  2.516917
925.680000	  2.515930
925.700000	  2.512640
925.720000	  2.518890
925.740000	  2.519877
925.760000	  2.518232
925.780000	  2.525470
925.800000	  2.514943
925.820000	  2.515272
925.840000	  2.517246
925.860000	  2.517575
925.880000	  2.518890
925.900000	  2.521522
925.920000	  2.514285
925.940000	  2.519548
925.960000	  2.524483
925.980000	  2.514943
926.000000	  2.521522
926.020000	  2.523167
926.040000	  2.513627
926.060000	  2.506060
926.080000	  2.513298
926.100000	  2.513298
926.120000	  2.519548
926.140000	  2.519548
926.160000	  2.516917
926.180000	  2.522509
926.200000	  2.517575
926.220000	  2.521193
926.240000	  2.520535
926.260000	  2.520206
926.280000	  2.524483
926.300000	  2.522180
926.320000	  2.526786
926.340000	  2.522180
926.360000	  2.523825
926.380000	  2.522509
926.400000	  2.510995
926.420000	  2.518890
926.440000	  2.522838
926.460000	  2.518561
926.480000	  2.519877
926.500000	  2.518232
926.520000	  2.530076
926.540000	  2.517246
926.560000	  2.522180
926.580000	  2.520535
926.600000	  2.524154
926.620000	  2.518890
926.640000	  2.522180
926.660000	  2.523496
926.680000	  2.522509
926.700000	  2.520535
926.720000	  2.522838
926.740000	  2.520535
926.760000	  2.526128
926.780000	  2.522180
926.800000	  2.520864
926.820000	  2.523496
926.840000	  2.520864
926.860000	  2.523825
926.880000	  2.520864
926.900000	  2.520864
926.920000	  2.520535
926.940000	  2.518890
926.960000	  2.527115
926.980000	  2.521851
927.000000	  2.524154
927.020000	  2.526128
927.040000	  2.524483
927.060000	  2.524812
927.080000	  2.522180
927.100000	  2.517575
927.120000	  2.519877
927.140000	  2.523496
927.160000	  2.524483
927.180000	  2.530076
927.200000	  2.516259
927.220000	  2.507376
927.240000	  2.524483
927.260000	  2.526128
927.280000	  2.527115
927.300000	  2.525799
927.320000	  2.527444
927.340000	  2.524154
927.360000	  2.523167
927.380000	  2.524483
927.400000	  2.527115
927.420000	  2.529747
927.440000	  2.523496
927.460000	  2.521522
927.480000	  2.522180
927.500000	  2.531721
927.520000	  2.529747
927.540000	  2.519548
927.560000	  2.526457
927.580000	  2.524812
927.600000	  2.528760
927.620000	  2.525141
927.640000	  2.508692
927.660000	  2.527773
927.680000	  2.532050
927.700000	  2.528760
927.720000	  2.529089
927.740000	  2.530405
927.760000	  2.529418
927.780000	  2.527115
927.800000	  2.529418
927.820000	  2.520206
927.840000	  2.526128
927.860000	  2.525799
927.880000	  2.526128
927.900000	  2.530734
927.920000	  2.529089
927.940000	  2.522509
927.960000	  2.527773
927.980000	  2.528102
928.000000	  2.525470
928.020000	  2.528760
928.040000	  2.523825
928.060000	  2.515272
928.080000	  2.513627
928.100000	  2.529418
928.120000	  2.527773
928.140000	  2.529418
928.160000	  2.528102
928.180000	  2.523825
928.200000	  2.519548
928.220000	  2.529418
928.240000	  2.517903
928.260000	  2.530076
928.280000	  2.527773
928.300000	  2.516259
928.320000	  2.528760
928.340000	  2.539945
928.360000	  2.529418
928.380000	  2.530734
928.400000	  2.531721
928.420000	  2.532050
928.440000	  2.529747
928.460000	  2.529418
928.480000	  2.529089
928.500000	  2.534681
928.520000	  2.527444
928.540000	  2.525141
928.560000	  2.526457
928.580000	  2.533037
928.600000	  2.529747
928.620000	  2.524154
928.640000	  2.527444
928.660000	  2.526457
928.680000	  2.529418
928.700000	  2.530734
928.720000	  2.523496
928.740000	  2.514614
928.760000	  2.529089
928.780000	  2.539287
928.800000	  2.526786
928.820000	  2.527773
928.840000	  2.529418
928.860000	  2.528760
928.880000	  2.528431
928.900000	  2.522180
928.920000	  2.527115
928.940000	  2.529747
928.960000	  2.527773
928.980000	  2.530734
929.000000	  2.529089
929.020000	  2.527115
929.040000	  2.528760
929.060000	  2.497178
929.080000	  2.525799
929.100000	  2.511982
929.120000	  2.529089
929.140000	  2.530076
929.160000	  2.530076
929.180000	  2.530076
929.200000	  2.524812
929.220000	  2.525141
929.240000	  2.530076
929.260000	  2.535339
929.280000	  2.529747
929.300000	  2.531392
929.320000	  2.529747
929.340000	  2.528431
929.360000	  2.526457
929.380000	  2.534023
929.400000	  2.537313
929.420000	  2.526786
929.440000	  2.530076
929.460000	  2.529747
929.480000	  2.532708
929.500000	  2.532379
929.520000	  2.534023
929.540000	  2.530405
929.560000	  2.529418
929.580000	  2.531721
929.600000	  2.523825
929.620000	  2.526128
929.640000	  2.530076
929.660000	  2.530734
929.680000	  2.523825
929.700000	  2.527115
929.720000	  2.529089
929.740000	  2.520864
929.760000	  2.525470
929.780000	  2.513298
929.800000	  2.522509
929.820000	  2.529089
929.840000	  2.528760
929.860000	  2.527115
929.880000	  2.528431
929.900000	  2.523496
929.920000	  2.524483
929.940000	  2.522838
929.960000	  2.527115
929.980000	  2.526128
930.000000	  2.533694
930.020000	  2.526457
930.040000	  2.532050
930.060000	  2.533037
930.080000	  2.526457
930.100000	  2.531063
930.120000	  2.538629
930.140000	  2.535668
930.160000	  2.528760
930.180000	  2.533694
930.200000	  2.532708
930.220000	  2.536655
930.240000	  2.532050
930.260000	  2.532379
930.280000	  2.530734
930.300000	  2.530076
930.320000	  2.531063
930.340000	  2.524812
930.360000	  2.530405
930.380000	  2.501784
930.400000	  2.527773
930.420000	  2.525799
930.440000	  2.522509
930.460000	  2.533365
930.480000	  2.520864
930.500000	  2.517246
930.520000	  2.522509
930.540000	  2.516259
930.560000	  2.522838
930.580000	  2.535010
930.600000	  2.518561
930.620000	  2.510995
930.640000	  2.520864
930.660000	  2.519877
930.680000	  2.522838
930.700000	  2.524154
930.720000	  2.525141
930.740000	  2.521522
930.760000	  2.525141
930.780000	  2.522509
930.800000	  2.523496
930.820000	  2.525799
930.840000	  2.525799
930.860000	  2.522838
930.880000	  2.517903
930.900000	  2.533037
930.920000	  2.532708
930.940000	  2.528431
930.960000	  2.535997
930.980000	  2.532050
931.000000	  2.534023
931.020000	  2.538958
931.040000	  2.534681
931.060000	  2.535997
931.080000	  2.535010
931.100000	  2.532050
931.120000	  2.535668
931.140000	  2.537313
931.160000	  2.532708
931.180000	  2.530076
931.200000	  2.529747
931.220000	  2.534023
931.240000	  2.533365
931.260000	  2.532050
931.280000	  2.531392
931.300000	  2.534023
931.320000	  2.534352
931.340000	  2.532708
931.360000	  2.530734
931.380000	  2.528431
931.400000	  2.531392
931.420000	  2.528102
931.440000	  2.533037
931.460000	  2.533037
931.480000	  2.530734
931.500000	  2.529089
931.520000	  2.529089
931.540000	  2.529747
931.560000	  2.529418
931.580000	  2.530405
931.600000	  2.528760
931.620000	  2.533694
931.640000	  2.533365
931.660000	  2.532708
931.680000	  2.533694
931.700000	  2.532708
931.720000	  2.537313
931.740000	  2.536984
931.760000	  2.537642
931.780000	  2.535668
931.800000	  2.540274
931.820000	  2.536326
931.840000	  2.538629
931.860000	  2.539287
931.880000	  2.538958
931.900000	  2.542906
931.920000	  2.540932
931.940000	  2.540932
931.960000	  2.536655
931.980000	  2.536655
932.000000	  2.534352
932.020000	  2.531721
932.040000	  2.541261
932.060000	  2.535668
932.080000	  2.526457
932.100000	  2.536655
932.120000	  2.537313
932.140000	  2.535010
932.160000	  2.532050
932.180000	  2.531392
932.200000	  2.533694
932.220000	  2.531392
932.240000	  2.528431
932.260000	  2.526128
932.280000	  2.526128
932.300000	  2.527773
932.320000	  2.529747
932.340000	  2.525799
932.360000	  2.529089
932.380000	  2.526128
932.400000	  2.526786
932.420000	  2.530405
932.440000	  2.532708
932.460000	  2.529089
932.480000	  2.532379
932.500000	  2.513627
932.520000	  2.528760
932.540000	  2.532379
932.560000	  2.528102
932.580000	  2.534352
932.600000	  2.535010
932.620000	  2.538300
932.640000	  2.534352
932.660000	  2.539287
932.680000	  2.541261
932.700000	  2.538300
932.720000	  2.536326
932.740000	  2.541261
932.760000	  2.537642
932.780000	  2.537313
932.800000	  2.535339
932.820000	  2.513956
932.840000	  2.535997
932.860000	  2.534023
932.880000	  2.535668
932.900000	  2.530405
932.920000	  2.532379
932.940000	  2.530405
932.960000	  2.528431
932.980000	  2.524154
933.000000	  2.525799
933.020000	  2.525799
933.040000	  2.523496
933.060000	  2.522838
933.080000	  2.515272
933.100000	  2.519219
933.120000	  2.513627
933.140000	  2.520535
933.160000	  2.515272
933.180000	  2.513627
933.200000	  2.520864
933.220000	  2.512311
933.240000	  2.511324
933.260000	  2.489611
933.280000	  2.506060
933.300000	  2.519548
933.320000	  2.507047
933.340000	  2.504744
933.360000	  2.508692
933.380000	  2.515930
933.400000	  2.509350
933.420000	  2.515930
933.440000	  2.519219
933.460000	  2.518232
933.480000	  2.516588
933.500000	  2.519219
933.520000	  2.500468
933.540000	  2.519877
933.560000	  2.527115
933.580000	  2.532708
933.600000	  2.528102
933.620000	  2.534681
933.640000	  2.533694
933.660000	  2.536326
933.680000	  2.541919
933.700000	  2.539945
933.720000	  2.544222
933.740000	  2.542906
933.760000	  2.547841
933.780000	  2.549156
933.800000	  2.553104
933.820000	  2.548170
933.840000	  2.546525
933.860000	  2.549814
933.880000	  2.551459
933.900000	  2.552117
933.920000	  2.550143
933.940000	  2.550143
933.960000	  2.549156
933.980000	  2.536655
934.000000	  2.547841
934.020000	  2.545867
934.040000	  2.548170
934.060000	  2.544222
934.080000	  2.544880
934.100000	  2.533037
934.120000	  2.538629
934.140000	  2.535668
934.160000	  2.534023
934.180000	  2.526128
934.200000	  2.533037
934.220000	  2.532379
934.240000	  2.529747
934.260000	  2.531063
934.280000	  2.529089
934.300000	  2.525799
934.320000	  2.528760
934.340000	  2.523825
934.360000	  2.526457
934.380000	  2.523167
934.400000	  2.525799
934.420000	  2.526786
934.440000	  2.530734
934.460000	  2.530734
934.480000	  2.523825
934.500000	  2.527444
934.520000	  2.526128
934.540000	  2.529418
934.560000	  2.527115
934.580000	  2.531063
934.600000	  2.531721
934.620000	  2.530076
934.640000	  2.534023
934.660000	  2.550472
934.680000	  2.537313
934.700000	  2.529747
934.720000	  2.534352
934.740000	  2.536326
934.760000	  2.536326
934.780000	  2.539287
934.800000	  2.542248
934.820000	  2.543235
934.840000	  2.542577
934.860000	  2.543564
934.880000	  2.542577
934.900000	  2.541261
934.920000	  2.542577
934.940000	  2.547183
934.960000	  2.552446
934.980000	  2.549485
935.000000	  2.550472
935.020000	  2.546525
935.040000	  2.551459
935.060000	  2.553104
935.080000	  2.550143
935.100000	  2.548827
935.120000	  2.551130
935.140000	  2.535010
935.160000	  2.553104
935.180000	  2.552775
935.200000	  2.551130
935.220000	  2.550801
935.240000	  2.551459
935.260000	  2.554091
935.280000	  2.549156
935.300000	  2.549485
935.320000	  2.552117
935.340000	  2.551459
935.360000	  2.547841
935.380000	  2.544880
935.400000	  2.551788
935.420000	  2.550801
935.440000	  2.549485
935.460000	  2.546525
935.480000	  2.539287
935.500000	  2.549485
935.520000	  2.530076
935.540000	  2.546854
935.560000	  2.546525
935.580000	  2.547183
935.600000	  2.543235
935.620000	  2.542906
935.640000	  2.537642
935.660000	  2.513956
935.680000	  2.543235
935.700000	  2.552446
935.720000	  2.547841
935.740000	  2.542577
935.760000	  2.537971
935.780000	  2.533694
935.800000	  2.539616
935.820000	  2.539287
935.840000	  2.530405
935.860000	  2.534352
935.880000	  2.533694
935.900000	  2.531721
935.920000	  2.530734
935.940000	  2.540603
935.960000	  2.537642
935.980000	  2.535339
936.000000	  2.533037
936.020000	  2.535997
936.040000	  2.536984
936.060000	  2.523825
936.080000	  2.536326
936.100000	  2.534023
936.120000	  2.538958
936.140000	  2.526457
936.160000	  2.535997
936.180000	  2.539287
936.200000	  2.544551
936.220000	  2.541919
936.240000	  2.545209
936.260000	  2.546525
936.280000	  2.547512
936.300000	  2.535010
936.320000	  2.548827
936.340000	  2.552446
936.360000	  2.552117
936.380000	  2.551788
936.400000	  2.554091
936.420000	  2.551788
936.440000	  2.548499
936.460000	  2.549156
936.480000	  2.544880
936.500000	  2.548827
936.520000	  2.549156
936.540000	  2.551130
936.560000	  2.551459
936.580000	  2.548170
936.600000	  2.546525
936.620000	  2.548170
936.640000	  2.545867
936.660000	  2.543893
936.680000	  2.544880
936.700000	  2.545538
936.720000	  2.540274
936.740000	  2.544551
936.760000	  2.545538
936.780000	  2.546196
936.800000	  2.551788
936.820000	  2.539616
936.840000	  2.539945
936.860000	  2.542248
936.880000	  2.538300
936.900000	  2.540932
936.920000	  2.538629
936.940000	  2.537971
936.960000	  2.517903
936.980000	  2.545538
937.000000	  2.549156
937.020000	  2.540603
937.040000	  2.541919
937.060000	  2.541919
937.080000	  2.539616
937.100000	  2.543235
937.120000	  2.545538
937.140000	  2.545867
937.160000	  2.548827
937.180000	  2.547512
937.200000	  2.546854
937.220000	  2.553104
937.240000	  2.558368
937.260000	  2.552775
937.280000	  2.558039
937.300000	  2.549485
937.320000	  2.552446
937.340000	  2.555407
937.360000	  2.556723
937.380000	  2.553762
937.400000	  2.556394
937.420000	  2.558039
937.440000	  2.558039
937.460000	  2.553104
937.480000	  2.553433
937.500000	  2.555407
937.520000	  2.553104
937.540000	  2.557381
937.560000	  2.555407
937.580000	  2.556723
937.600000	  2.552446
937.620000	  2.555407
937.640000	  2.557381
937.660000	  2.552117
937.680000	  2.559026
937.700000	  2.558039
937.720000	  2.559684
937.740000	  2.560342
937.760000	  2.554749
937.780000	  2.561329
937.800000	  2.538629
937.820000	  2.561000
937.840000	  2.557052
937.860000	  2.561329
937.880000	  2.544880
937.900000	  2.562645
937.920000	  2.563961
937.940000	  2.556723
937.960000	  2.564947
937.980000	  2.561658
938.000000	  2.563961
938.020000	  2.555736
938.040000	  2.567579
938.060000	  2.567908
938.080000	  2.563632
938.100000	  2.565934
938.120000	  2.568237
938.140000	  2.559684
938.160000	  2.564618
938.180000	  2.554091
938.200000	  2.566263
938.220000	  2.568895
938.240000	  2.565934
938.260000	  2.564289
938.280000	  2.564618
938.300000	  2.564618
938.320000	  2.564947
938.340000	  2.559355
938.360000	  2.563961
938.380000	  2.543564
938.400000	  2.563961
938.420000	  2.563632
938.440000	  2.562316
938.460000	  2.563632
938.480000	  2.569224
938.500000	  2.566263
938.520000	  2.563961
938.540000	  2.563303
938.560000	  2.566592
938.580000	  2.567250
938.600000	  2.560671
938.620000	  2.566592
938.640000	  2.563961
938.660000	  2.565276
938.680000	  2.563961
938.700000	  2.565605
938.720000	  2.560671
938.740000	  2.564618
938.760000	  2.565934
938.780000	  2.567908
938.800000	  2.564618
938.820000	  2.563303
938.840000	  2.563961
938.860000	  2.566592
938.880000	  2.563961
938.900000	  2.561987
938.920000	  2.562645
938.940000	  2.546196
938.960000	  2.566263
938.980000	  2.557052
939.000000	  2.562645
939.020000	  2.563632
939.040000	  2.554749
939.060000	  2.569882
939.080000	  2.564289
939.100000	  2.565934
939.120000	  2.568895
939.140000	  2.562645
939.160000	  2.566263
939.180000	  2.568237
939.200000	  2.570211
939.220000	  2.568566
939.240000	  2.566263
939.260000	  2.565605
939.280000	  2.563303
939.300000	  2.566263
939.320000	  2.561987
939.340000	  2.566921
939.360000	  2.566263
939.380000	  2.564947
939.400000	  2.565934
939.420000	  2.572185
939.440000	  2.570540
939.460000	  2.567908
939.480000	  2.571527
939.500000	  2.568566
939.520000	  2.570540
939.540000	  2.571527
939.560000	  2.568895
939.580000	  2.566592
939.600000	  2.564289
939.620000	  2.570540
939.640000	  2.573501
939.660000	  2.574159
939.680000	  2.573501
939.700000	  2.573501
939.720000	  2.561987
939.740000	  2.566592
939.760000	  2.562316
939.780000	  2.567579
939.800000	  2.567250
939.820000	  2.560013
939.840000	  2.566592
939.860000	  2.563303
939.880000	  2.561658
939.900000	  2.568237
939.920000	  2.561658
939.940000	  2.566263
939.960000	  2.569553
939.980000	  2.569882
940.000000	  2.565605
940.020000	  2.564289
940.040000	  2.570540
940.060000	  2.565934
940.080000	  2.569553
940.100000	  2.567250
940.120000	  2.565276
940.140000	  2.567250
940.160000	  2.569224
940.180000	  2.549814
940.200000	  2.570211
940.220000	  2.572185
940.240000	  2.572514
940.260000	  2.568237
940.280000	  2.572514
940.300000	  2.568237
940.320000	  2.538300
940.340000	  2.574159
940.360000	  2.566263
940.380000	  2.549485
940.400000	  2.571856
940.420000	  2.571856
940.440000	  2.569882
940.460000	  2.567250
940.480000	  2.571527
940.500000	  2.566592
940.520000	  2.570211
940.540000	  2.561658
940.560000	  2.566921
940.580000	  2.570540
940.600000	  2.573501
940.620000	  2.570540
940.640000	  2.563961
940.660000	  2.563303
940.680000	  2.571198
940.700000	  2.570211
940.720000	  2.567579
940.740000	  2.567579
940.760000	  2.569224
940.780000	  2.570211
940.800000	  2.564947
940.820000	  2.567250
940.840000	  2.569224
940.860000	  2.561658
940.880000	  2.569882
940.900000	  2.571198
940.920000	  2.567250
940.940000	  2.567579
940.960000	  2.568895
940.980000	  2.571527
941.000000	  2.573501
941.020000	  2.572185
941.040000	  2.571527
941.060000	  2.576133
941.080000	  2.567908
941.100000	  2.570211
941.120000	  2.569553
941.140000	  2.569882
941.160000	  2.568237
941.180000	  2.569882
941.200000	  2.569224
941.220000	  2.571527
941.240000	  2.567250
941.260000	  2.570869
941.280000	  2.571198
941.300000	  2.575475
941.320000	  2.567579
941.340000	  2.572185
941.360000	  2.573172
941.380000	  2.567908
941.400000	  2.567908
941.420000	  2.568895
941.440000	  2.563303
941.460000	  2.559355
941.480000	  2.562974
941.500000	  2.562974
941.520000	  2.554420
941.540000	  2.552446
941.560000	  2.550801
941.580000	  2.562974
941.600000	  2.549814
941.620000	  2.547183
941.640000	  2.546854
941.660000	  2.545538
941.680000	  2.550801
941.700000	  2.539945
941.720000	  2.542248
941.740000	  2.545538
941.760000	  2.545538
941.780000	  2.541261
941.800000	  2.547183
941.820000	  2.543893
941.840000	  2.544222
941.860000	  2.540603
941.880000	  2.557052
941.900000	  2.551459
941.920000	  2.555407
941.940000	  2.556394
941.960000	  2.558368
941.980000	  2.556394
942.000000	  2.556065
942.020000	  2.560671
942.040000	  2.559026
942.060000	  2.560342
942.080000	  2.569224
942.100000	  2.566263
942.120000	  2.557381
942.140000	  2.568895
942.160000	  2.568237
942.180000	  2.564289
942.200000	  2.571527
942.220000	  2.569882
942.240000	  2.574488
942.260000	  2.572185
942.280000	  2.575804
942.300000	  2.575475
942.320000	  2.576791
942.340000	  2.574817
942.360000	  2.579751
942.380000	  2.579751
942.400000	  2.576791
942.420000	  2.571198
942.440000	  2.572514
942.460000	  2.573172
942.480000	  2.571527
942.500000	  2.569553
942.520000	  2.574817
942.540000	  2.571856
942.560000	  2.571198
942.580000	  2.569224
942.600000	  2.568237
942.620000	  2.538629
942.640000	  2.568237
942.660000	  2.562645
942.680000	  2.566592
942.700000	  2.564947
942.720000	  2.569882
942.740000	  2.563961
942.760000	  2.558697
942.780000	  2.559355
942.800000	  2.557052
942.820000	  2.552117
942.840000	  2.548170
942.860000	  2.549814
942.880000	  2.551130
942.900000	  2.549156
942.920000	  2.550801
942.940000	  2.544551
942.960000	  2.543893
942.980000	  2.545209
943.000000	  2.544551
943.020000	  2.545538
943.040000	  2.543235
943.060000	  2.544880
943.080000	  2.546196
943.100000	  2.541590
943.120000	  2.547183
943.140000	  2.547183
943.160000	  2.539945
943.180000	  2.548170
943.200000	  2.548499
943.220000	  2.558368
943.240000	  2.551788
943.260000	  2.530405
943.280000	  2.557710
943.300000	  2.563632
943.320000	  2.556723
943.340000	  2.560342
943.360000	  2.567908
943.380000	  2.562974
943.400000	  2.570540
943.420000	  2.568895
943.440000	  2.569224
943.460000	  2.568237
943.480000	  2.564289
943.500000	  2.572514
943.520000	  2.574159
943.540000	  2.575804
943.560000	  2.582712
943.580000	  2.576133
943.600000	  2.570869
943.620000	  2.575146
943.640000	  2.576791
943.660000	  2.578436
943.680000	  2.569882
943.700000	  2.571856
943.720000	  2.578765
943.740000	  2.576791
943.760000	  2.579423
943.780000	  2.573830
943.800000	  2.576133
943.820000	  2.578436
943.840000	  2.581067
943.860000	  2.576133
943.880000	  2.579094
943.900000	  2.568237
943.920000	  2.571856
943.940000	  2.565605
943.960000	  2.582054
943.980000	  2.578107
944.000000	  2.558697
944.020000	  2.551459
944.040000	  2.571198
944.060000	  2.581396
944.080000	  2.554420
944.100000	  2.574817
944.120000	  2.580738
944.140000	  2.573172
944.160000	  2.568895
944.180000	  2.585344
944.200000	  2.573501
944.220000	  2.573172
944.240000	  2.563632
944.260000	  2.572514
944.280000	  2.570869
944.300000	  2.570869
944.320000	  2.572514
944.340000	  2.567579
944.360000	  2.564618
944.380000	  2.565276
944.400000	  2.547841
944.420000	  2.565934
944.440000	  2.568237
944.460000	  2.566921
944.480000	  2.569882
944.500000	  2.567579
944.520000	  2.556723
944.540000	  2.568895
944.560000	  2.565934
944.580000	  2.568895
944.600000	  2.565934
944.620000	  2.568237
944.640000	  2.563632
944.660000	  2.548827
944.680000	  2.564618
944.700000	  2.566592
944.720000	  2.561987
944.740000	  2.569224
944.760000	  2.565605
944.780000	  2.568237
944.800000	  2.559026
944.820000	  2.563303
944.840000	  2.560671
944.860000	  2.561329
944.880000	  2.560013
944.900000	  2.563303
944.920000	  2.563961
944.940000	  2.563303
944.960000	  2.546525
944.980000	  2.562645
945.000000	  2.564618
945.020000	  2.564289
945.040000	  2.566592
945.060000	  2.561987
945.080000	  2.571527
945.100000	  2.564618
945.120000	  2.570540
945.140000	  2.565276
945.160000	  2.567908
945.180000	  2.569882
945.200000	  2.569553
945.220000	  2.566263
945.240000	  2.574817
945.260000	  2.572185
945.280000	  2.577778
945.300000	  2.572185
945.320000	  2.576791
945.340000	  2.574488
945.360000	  2.584357
945.380000	  2.571527
945.400000	  2.581396
945.420000	  2.574488
945.440000	  2.570540
945.460000	  2.578765
945.480000	  2.583041
945.500000	  2.581396
945.520000	  2.575146
945.540000	  2.575804
945.560000	  2.575804
945.580000	  2.574817
945.600000	  2.572185
945.620000	  2.559355
945.640000	  2.578765
945.660000	  2.575475
945.680000	  2.575146
945.700000	  2.576791
945.720000	  2.574159
945.740000	  2.578436
945.760000	  2.573501
945.780000	  2.577449
945.800000	  2.576462
945.820000	  2.576133
945.840000	  2.578765
945.860000	  2.578107
945.880000	  2.578107
945.900000	  2.576462
945.920000	  2.580409
945.940000	  2.580409
945.960000	  2.584686
945.980000	  2.577449
946.000000	  2.580738
946.020000	  2.581396
946.040000	  2.578765
946.060000	  2.567908
946.080000	  2.579751
946.100000	  2.584028
946.120000	  2.585673
946.140000	  2.583699
946.160000	  2.582054
946.180000	  2.583699
946.200000	  2.581396
946.220000	  2.580738
946.240000	  2.578436
946.260000	  2.579751
946.280000	  2.583041
946.300000	  2.564947
946.320000	  2.577778
946.340000	  2.581067
946.360000	  2.583699
946.380000	  2.587647
946.400000	  2.583370
946.420000	  2.584686
946.440000	  2.581725
946.460000	  2.565276
946.480000	  2.582383
946.500000	  2.581725
946.520000	  2.583370
946.540000	  2.580738
946.560000	  2.583370
946.580000	  2.587976
946.600000	  2.564618
946.620000	  2.585344
946.640000	  2.578765
946.660000	  2.583699
946.680000	  2.584357
946.700000	  2.582054
946.720000	  2.582383
946.740000	  2.584686
946.760000	  2.576462
946.780000	  2.575804
946.800000	  2.580738
946.820000	  2.591595
946.840000	  2.580738
946.860000	  2.577449
946.880000	  2.572514
946.900000	  2.569553
946.920000	  2.569553
946.940000	  2.569553
946.960000	  2.570211
946.980000	  2.573172
947.000000	  2.563961
947.020000	  2.561658
947.040000	  2.562645
947.060000	  2.560671
947.080000	  2.567579
947.100000	  2.568566
947.120000	  2.569553
947.140000	  2.567908
947.160000	  2.564947
947.180000	  2.569882
947.200000	  2.564947
947.220000	  2.563632
947.240000	  2.569553
947.260000	  2.576791
947.280000	  2.567908
947.300000	  2.580080
947.320000	  2.579094
947.340000	  2.576462
947.360000	  2.577120
947.380000	  2.579094
947.400000	  2.586660
947.420000	  2.582383
947.440000	  2.585673
947.460000	  2.584686
947.480000	  2.582054
947.500000	  2.586660
947.520000	  2.587976
947.540000	  2.586989
