631.120000	  0.002202
631.140000	  0.003846
631.160000	  0.004833
631.180000	  0.004833
631.200000	  0.003517
631.220000	  0.002860
631.240000	  0.005162
631.260000	  0.006149
631.280000	  0.004504
631.300000	  0.002202
631.320000	  0.005491
631.340000	  0.003517
631.360000	  0.005162
631.380000	  0.003846
631.400000	  0.003189
631.420000	  0.003189
631.440000	  0.005162
631.460000	  0.002860
631.480000	  0.003189
631.500000	  0.004833
631.520000	  0.002531
631.540000	  0.006149
631.560000	  0.002860
631.580000	  0.004504
631.600000	  0.004175
631.620000	  0.004833
631.640000	  0.002860
631.660000	  0.003846
631.680000	  0.004504
631.700000	  0.004504
631.720000	  0.007465
631.740000	  0.003189
631.760000	  0.007794
631.780000	  0.003517
631.800000	  0.002202
631.820000	  0.002860
631.840000	  0.004504
631.860000	  0.002860
631.880000	  0.003517
631.900000	  0.002531
631.920000	  0.005162
631.940000	  0.002860
631.960000	  0.003517
631.980000	  0.002202
632.000000	  0.006149
632.020000	  0.004833
632.040000	  0.007465
632.060000	  0.006149
632.080000	  0.004175
632.100000	  0.004504
632.120000	  0.003517
632.140000	  0.004833
632.160000	  0.004504
632.180000	  0.004175
632.200000	  0.005491
632.220000	  0.003517
632.240000	  0.004504
632.260000	  0.004833
632.280000	  0.000557
632.300000	  0.003846
632.320000	  0.006478
632.340000	  0.004175
632.360000	  0.008452
632.380000	  0.001873
632.400000	  0.006478
632.420000	  0.003517
632.440000	  0.005820
632.460000	  0.002860
632.480000	  0.003517
632.500000	  0.002202
632.520000	  0.005820
632.540000	  0.002531
632.560000	  0.004504
632.580000	  0.004833
632.600000	  0.003846
632.620000	  0.003517
632.640000	  0.003189
632.660000	  0.001873
632.680000	  0.002202
632.700000	  0.003517
632.720000	  0.003189
632.740000	  0.003189
632.760000	  0.001873
632.780000	  0.005162
632.800000	  0.004833
632.820000	  0.005491
632.840000	  0.004175
632.860000	  0.004175
632.880000	  0.001215
632.900000	  0.005162
632.920000	  0.003846
632.940000	  0.006478
632.960000	  0.004175
632.980000	  0.004175
633.000000	  0.002531
633.020000	  0.002531
633.040000	  0.005491
633.060000	  0.003846
633.080000	  0.005491
633.100000	  0.003846
633.120000	  0.002531
633.140000	  0.003189
633.160000	  0.003846
633.180000	  0.003517
633.200000	  0.007136
633.220000	  0.001215
633.240000	  0.006478
633.260000	  0.001873
633.280000	  0.003189
633.300000	  0.005162
633.320000	  0.002202
633.340000	  0.003189
633.360000	  0.004175
633.380000	  0.004504
633.400000	  0.006149
633.420000	  0.005820
633.440000	  0.001873
633.460000	  0.003189
633.480000	  0.004833
633.500000	  0.005162
633.520000	  0.002202
633.540000	  0.001873
633.560000	  0.002531
633.580000	  0.001873
633.600000	  0.003517
633.620000	  0.005820
633.640000	  0.001544
633.660000	  0.003517
633.680000	  0.004175
633.700000	  0.004175
633.720000	  0.000886
633.740000	  0.003846
633.760000	  0.003846
633.780000	  0.004833
633.800000	  0.005162
633.820000	  0.002202
633.840000	  0.002202
633.860000	  0.004175
633.880000	  0.004175
633.900000	  0.004175
633.920000	  0.006807
633.940000	  0.003189
633.960000	  0.002860
633.980000	  0.004833
634.000000	  0.002860
634.020000	  0.002860
634.040000	  0.004504
634.060000	  0.004175
634.080000	  0.000228
634.100000	  0.004175
634.120000	  0.002860
634.140000	  0.002531
634.160000	  0.002860
634.180000	  0.003846
634.200000	  0.002531
634.220000	  0.002860
634.240000	  0.004504
634.260000	  0.004504
634.280000	  0.002860
634.300000	  0.004504
634.320000	  0.001215
634.340000	  0.006149
634.360000	  0.004504
634.380000	  0.003846
634.400000	  0.005162
634.420000	  0.002202
634.440000	  0.001215
634.460000	  0.002202
634.480000	  0.003517
634.500000	  0.003189
634.520000	  0.002531
634.540000	  0.003189
634.560000	  0.004833
634.580000	  0.004833
634.600000	  0.002860
634.620000	  0.003189
634.640000	  0.001544
634.660000	  0.005162
634.680000	  0.003846
634.700000	  0.003517
634.720000	  0.002860
634.740000	  0.004833
634.760000	  0.002202
634.780000	  0.003189
634.800000	  0.005491
634.820000	  0.001873
634.840000	  0.005162
634.860000	  0.003517
634.880000	  0.003189
634.900000	  0.003846
634.920000	  0.001873
634.940000	  0.005162
634.960000	  0.004175
634.980000	  0.005491
635.000000	  0.002860
635.020000	  0.004175
635.040000	  0.003517
635.060000	  0.005820
635.080000	  0.004175
635.100000	  0.002202
635.120000	  0.004175
635.140000	  0.006149
635.160000	  0.005491
635.180000	  0.006149
635.200000	  0.003517
635.220000	  0.006807
635.240000	  0.003846
635.260000	  0.003517
635.280000	  0.002860
635.300000	  0.003189
635.320000	  0.004504
635.340000	  0.003189
635.360000	  0.003189
635.380000	  0.004175
635.400000	  0.004504
635.420000	  0.003517
635.440000	  0.006149
635.460000	  0.003846
635.480000	  0.006478
635.500000	  0.003189
635.520000	  0.005162
635.540000	  0.003846
635.560000	  0.005162
635.580000	  0.006149
635.600000	  0.005162
635.620000	  0.004175
635.640000	  0.004833
635.660000	  0.006807
635.680000	  0.003846
635.700000	  0.003189
635.720000	  0.002860
635.740000	  0.006149
635.760000	  0.001873
635.780000	  0.002531
635.800000	  0.003846
635.820000	  0.002202
635.840000	  0.001544
635.860000	  0.005491
635.880000	  0.005820
635.900000	  0.003846
635.920000	  0.001544
635.940000	  0.004833
635.960000	  0.002202
635.980000	  0.005162
636.000000	  0.004504
636.020000	  0.005820
636.040000	  0.003846
636.060000	  0.005491
636.080000	  0.003189
636.100000	  0.005162
636.120000	  0.007465
636.140000	  0.001873
636.160000	  0.004833
636.180000	  0.004833
636.200000	  0.003517
636.220000	  0.002531
636.240000	  0.006149
636.260000	  0.006149
636.280000	  0.003846
636.300000	  0.002531
636.320000	  0.006149
636.340000	  0.004833
636.360000	  0.003189
636.380000	  0.002202
636.400000	  0.006807
636.420000	  0.002202
636.440000	  0.004833
636.460000	  0.003517
636.480000	  0.002202
636.500000	  0.003189
636.520000	  0.005491
636.540000	  0.003189
636.560000	  0.004833
636.580000	  0.002531
636.600000	  0.003846
636.620000	  0.002860
636.640000	  0.005162
636.660000	  0.003517
636.680000	  0.001873
636.700000	  0.004833
636.720000	  0.006149
636.740000	  0.005162
636.760000	  0.003189
636.780000	  0.006478
636.800000	  0.003517
636.820000	  0.003189
636.840000	  0.004833
636.860000	  0.006478
636.880000	  0.004833
636.900000	  0.003517
636.920000	  0.002531
636.940000	  0.004175
636.960000	  0.007465
636.980000	  0.005491
637.000000	  0.005162
637.020000	  0.004175
637.040000	  0.004175
637.060000	  0.003189
637.080000	  0.002860
637.100000	  0.007465
637.120000	  0.001215
637.140000	  0.003846
637.160000	  0.000886
637.180000	  0.003517
637.200000	  0.002860
637.220000	  0.009110
637.240000	  0.006149
637.260000	  0.005820
637.280000	  0.001873
637.300000	  0.004175
637.320000	  0.006807
637.340000	  0.004504
637.360000	  0.004175
637.380000	  0.004175
637.400000	  0.004175
637.420000	  0.005820
637.440000	  0.005820
637.460000	  0.006807
637.480000	  0.003517
637.500000	  0.008123
637.520000	  0.004833
637.540000	  0.004504
637.560000	  0.008123
637.580000	  0.002860
637.600000	  0.003189
637.620000	  0.003517
637.640000	  0.007136
637.660000	  0.005820
637.680000	  0.006478
637.700000	  0.003189
637.720000	  0.005820
637.740000	  0.004833
637.760000	  0.003189
637.780000	  0.005162
637.800000	  0.004833
637.820000	  0.005162
637.840000	  0.004833
637.860000	  0.005491
637.880000	  0.006149
637.900000	  0.007136
637.920000	  0.004504
637.940000	  0.005162
637.960000	  0.002860
637.980000	  0.008781
638.000000	  0.007136
638.020000	  0.006807
638.040000	  0.003517
638.060000	  0.003846
638.080000	  0.004833
638.100000	  0.008123
638.120000	  0.004833
638.140000	  0.005820
638.160000	  0.004833
638.180000	  0.003517
638.200000	  0.004175
638.220000	  0.004504
638.240000	  0.004833
638.260000	  0.002202
638.280000	  0.004833
638.300000	  0.005491
638.320000	  0.001544
638.340000	  0.004833
638.360000	  0.004175
638.380000	  0.004504
638.400000	  0.004504
638.420000	  0.001544
638.440000	  0.004833
638.460000	  0.001873
638.480000	  0.004175
638.500000	  0.003846
638.520000	  0.001215
638.540000	  0.002202
638.560000	  0.006149
638.580000	  0.001544
638.600000	  0.005820
638.620000	  0.002531
638.640000	  0.001873
638.660000	  0.004175
638.680000	  0.003517
638.700000	  0.006149
638.720000	  0.001544
638.740000	  0.002860
638.760000	  0.004175
638.780000	  0.004175
638.800000	  0.002860
638.820000	  0.001215
638.840000	  0.006149
638.860000	  0.004175
638.880000	  0.001873
638.900000	  0.001873
638.920000	  0.005491
638.940000	  0.001544
638.960000	  0.004504
638.980000	  0.001873
639.000000	  0.004175
639.020000	  0.002860
639.040000	  0.002202
639.060000	  0.007465
639.080000	  0.004833
639.100000	  0.003189
639.120000	  0.007136
639.140000	  0.003517
639.160000	  0.002860
639.180000	  0.002202
639.200000	  0.006149
639.220000	  0.005820
639.240000	  0.002531
639.260000	  0.004175
639.280000	  0.002860
639.300000	  0.004175
639.320000	  0.001873
639.340000	  0.005491
639.360000	  0.009110
639.380000	  0.004175
639.400000	  0.005491
639.420000	  0.004504
639.440000	  0.004833
639.460000	  0.003517
639.480000	  0.005491
639.500000	  0.004504
639.520000	  0.003846
639.540000	  0.005162
639.560000	  0.004504
639.580000	  0.003846
639.600000	  0.007136
639.620000	  0.005820
639.640000	  0.005162
639.660000	  0.006478
639.680000	  0.007136
639.700000	  0.002202
639.720000	  0.003846
639.740000	  0.003189
639.760000	  0.003189
639.780000	  0.004833
639.800000	  0.005162
639.820000	  0.004504
639.840000	  0.003846
639.860000	  0.006149
639.880000	  0.006478
639.900000	  0.003189
639.920000	  0.002531
639.940000	  0.004833
639.960000	  0.006149
639.980000	  0.004504
640.000000	  0.004504
640.020000	  0.002202
640.040000	  0.003846
640.060000	  0.005491
640.080000	  0.002531
640.100000	  0.006478
640.120000	  0.006478
640.140000	  0.003517
640.160000	  0.005491
640.180000	  0.003517
640.200000	  0.005162
640.220000	  0.006149
640.240000	  0.003189
640.260000	  0.006149
640.280000	 -0.000101
640.300000	  0.005491
640.320000	  0.003189
640.340000	  0.005162
640.360000	  0.006807
640.380000	  0.002202
640.400000	  0.005820
640.420000	  0.003846
640.440000	  0.005162
640.460000	  0.005491
640.480000	  0.005491
640.500000	  0.005162
640.520000	  0.003517
640.540000	  0.004833
640.560000	  0.005491
640.580000	  0.004504
640.600000	  0.002202
640.620000	  0.006149
640.640000	  0.003189
640.660000	  0.007465
640.680000	  0.002202
640.700000	  0.003846
640.720000	  0.004175
640.740000	  0.003517
640.760000	  0.003846
640.780000	  0.002202
640.800000	  0.000886
640.820000	  0.005820
640.840000	  0.005820
640.860000	  0.005820
640.880000	  0.005820
640.900000	  0.004504
640.920000	  0.004504
640.940000	  0.004504
640.960000	  0.006807
640.980000	  0.006807
641.000000	  0.005491
641.020000	  0.007465
641.040000	  0.004833
641.060000	  0.005162
641.080000	  0.004504
641.100000	  0.005820
641.120000	  0.005491
641.140000	  0.008781
641.160000	  0.007465
641.180000	  0.004833
641.200000	  0.002531
641.220000	  0.007465
641.240000	  0.005820
641.260000	  0.003517
641.280000	  0.004504
641.300000	  0.002531
641.320000	  0.004833
641.340000	  0.004175
641.360000	  0.004833
641.380000	  0.002860
641.400000	  0.002531
641.420000	  0.004833
641.440000	  0.006478
641.460000	  0.005491
641.480000	  0.009110
641.500000	  0.002860
641.520000	  0.002202
641.540000	  0.004833
641.560000	  0.002860
641.580000	  0.007136
641.600000	  0.004833
641.620000	  0.002860
641.640000	  0.004504
641.660000	  0.002860
641.680000	  0.003189
641.700000	  0.006149
641.720000	  0.007794
641.740000	  0.006149
641.760000	  0.003846
641.780000	  0.005491
641.800000	  0.005491
641.820000	  0.003517
641.840000	  0.005491
641.860000	  0.006807
641.880000	  0.004833
641.900000	  0.005162
641.920000	  0.006478
641.940000	  0.005162
641.960000	  0.004504
641.980000	  0.004175
642.000000	  0.008781
642.020000	  0.006478
642.040000	  0.005162
642.060000	  0.007136
642.080000	  0.007465
642.100000	  0.006149
642.120000	  0.005162
642.140000	  0.006807
642.160000	  0.007465
642.180000	  0.005820
642.200000	  0.005491
642.220000	  0.003846
642.240000	  0.006478
642.260000	  0.005491
642.280000	  0.005162
642.300000	  0.006478
642.320000	  0.006478
642.340000	  0.006149
642.360000	  0.004504
642.380000	  0.006807
642.400000	  0.003189
642.420000	  0.003846
642.440000	  0.002531
642.460000	  0.003846
642.480000	  0.000557
642.500000	  0.003517
642.520000	  0.001544
642.540000	  0.001873
642.560000	  0.006478
642.580000	  0.002531
642.600000	  0.002860
642.620000	  0.003189
642.640000	  0.005820
642.660000	  0.002531
642.680000	  0.004504
642.700000	  0.003517
642.720000	  0.001873
642.740000	  0.002531
642.760000	  0.003189
642.780000	  0.004175
642.800000	  0.002860
642.820000	  0.005820
642.840000	  0.003846
642.860000	  0.003846
642.880000	  0.005820
642.900000	  0.004175
642.920000	  0.002860
642.940000	  0.003846
642.960000	  0.003189
642.980000	  0.003517
643.000000	  0.004504
643.020000	  0.003517
643.040000	  0.002860
643.060000	  0.003846
643.080000	  0.003846
643.100000	  0.004175
643.120000	  0.004504
643.140000	  0.004504
643.160000	  0.004833
643.180000	  0.005162
643.200000	  0.003517
643.220000	  0.003846
643.240000	  0.003189
643.260000	  0.005491
643.280000	  0.003517
643.300000	  0.006807
643.320000	  0.004504
643.340000	  0.004833
643.360000	  0.003846
643.380000	  0.005162
643.400000	  0.002531
643.420000	  0.004175
643.440000	  0.002531
643.460000	  0.003517
643.480000	  0.003189
643.500000	  0.003846
643.520000	  0.003846
643.540000	  0.002860
643.560000	  0.005820
643.580000	 -0.000430
643.600000	  0.004175
643.620000	  0.003189
643.640000	  0.004175
643.660000	  0.000228
643.680000	  0.005491
643.700000	  0.004175
643.720000	  0.003517
643.740000	  0.004504
643.760000	  0.003517
643.780000	  0.007136
643.800000	  0.006478
643.820000	  0.004833
643.840000	  0.005162
643.860000	  0.003189
643.880000	  0.004175
643.900000	  0.004175
643.920000	  0.001215
643.940000	  0.007794
643.960000	  0.002860
643.980000	  0.004833
644.000000	  0.004504
644.020000	  0.004175
644.040000	  0.002860
644.060000	  0.002531
644.080000	  0.002531
644.100000	  0.001215
644.120000	  0.004504
644.140000	  0.003846
644.160000	  0.001873
644.180000	  0.005162
644.200000	  0.002860
644.220000	  0.004833
644.240000	  0.003846
644.260000	  0.004504
644.280000	  0.003189
644.300000	  0.003846
644.320000	  0.006807
644.340000	  0.003517
644.360000	  0.006149
644.380000	  0.003846
644.400000	  0.005162
644.420000	  0.007794
644.440000	  0.005491
644.460000	  0.005162
644.480000	  0.004833
644.500000	  0.005162
644.520000	  0.005162
644.540000	  0.003517
644.560000	  0.002860
644.580000	  0.004175
644.600000	  0.004833
644.620000	  0.007794
644.640000	  0.004833
644.660000	  0.002531
644.680000	  0.006149
644.700000	  0.003846
644.720000	  0.002531
644.740000	  0.004175
644.760000	  0.006149
644.780000	  0.004833
644.800000	  0.006807
644.820000	  0.005820
644.840000	  0.004175
644.860000	  0.008452
644.880000	  0.005162
644.900000	  0.006807
644.920000	  0.006478
644.940000	  0.004504
644.960000	  0.002860
644.980000	  0.004833
645.000000	  0.004175
645.020000	  0.006149
645.040000	  0.006807
645.060000	  0.005820
645.080000	  0.005162
645.100000	  0.006807
645.120000	  0.005162
645.140000	  0.004175
645.160000	  0.003846
645.180000	  0.004833
645.200000	  0.005162
645.220000	  0.005820
645.240000	  0.007136
645.260000	  0.005491
645.280000	  0.004833
645.300000	  0.003846
645.320000	  0.006149
645.340000	  0.007465
645.360000	  0.006478
645.380000	  0.007465
645.400000	  0.006149
645.420000	  0.003846
645.440000	  0.006807
645.460000	  0.007465
645.480000	  0.004504
645.500000	  0.007136
645.520000	  0.004504
645.540000	  0.005491
645.560000	  0.004504
645.580000	  0.005162
645.600000	  0.006807
645.620000	  0.006149
645.640000	  0.005162
645.660000	  0.004833
645.680000	  0.003189
645.700000	  0.004504
645.720000	 -0.000759
645.740000	  0.004175
645.760000	  0.006478
645.780000	  0.004504
645.800000	  0.004833
645.820000	  0.005820
645.840000	  0.005491
645.860000	  0.004504
645.880000	  0.003846
645.900000	  0.004504
645.920000	  0.004504
645.940000	  0.005162
645.960000	  0.005820
645.980000	  0.004175
646.000000	  0.002531
646.020000	  0.008452
646.040000	  0.004175
646.060000	  0.005162
646.080000	  0.002860
646.100000	  0.006149
646.120000	  0.001873
646.140000	  0.001873
646.160000	  0.003517
646.180000	  0.006149
646.200000	  0.003517
646.220000	  0.005491
646.240000	  0.002202
646.260000	 -0.000759
646.280000	  0.003517
646.300000	  0.001544
646.320000	  0.003189
646.340000	  0.003517
646.360000	  0.000886
646.380000	  0.004175
646.400000	  0.003846
646.420000	  0.004833
646.440000	  0.003517
646.460000	  0.003517
646.480000	  0.005491
646.500000	  0.003846
646.520000	  0.003517
646.540000	  0.005491
646.560000	  0.003517
646.580000	  0.000886
646.600000	  0.003517
646.620000	  0.003189
646.640000	  0.004504
646.660000	  0.005820
646.680000	  0.002860
646.700000	  0.005491
646.720000	  0.003189
646.740000	  0.003189
646.760000	  0.002860
646.780000	  0.003846
646.800000	  0.004504
646.820000	  0.002202
646.840000	  0.004504
646.860000	  0.004175
646.880000	 -0.000759
646.900000	  0.003846
646.920000	  0.004175
646.940000	  0.004175
646.960000	  0.001873
646.980000	  0.001873
647.000000	  0.002202
647.020000	  0.001215
647.040000	  0.003189
647.060000	  0.001544
647.080000	  0.003189
647.100000	  0.003517
647.120000	  0.002531
647.140000	  0.001544
647.160000	 -0.000101
647.180000	  0.003517
647.200000	  0.005491
647.220000	  0.000557
647.240000	 -0.000430
647.260000	  0.004175
647.280000	  0.001873
647.300000	  0.000886
647.320000	  0.001215
647.340000	  0.002531
647.360000	  0.001215
647.380000	  0.002202
647.400000	  0.002860
647.420000	  0.002531
647.440000	  0.002860
647.460000	  0.004175
647.480000	  0.003846
647.500000	  0.001544
647.520000	  0.000886
647.540000	 -0.000101
647.560000	  0.002531
647.580000	  0.002860
647.600000	  0.002202
647.620000	  0.005820
647.640000	  0.005162
647.660000	  0.003189
647.680000	  0.002531
647.700000	  0.003846
647.720000	  0.002860
647.740000	  0.005491
647.760000	  0.003846
647.780000	  0.004833
647.800000	  0.001215
647.820000	  0.001215
647.840000	  0.004833
647.860000	  0.004175
647.880000	 -0.000430
647.900000	  0.004504
647.920000	  0.002531
647.940000	  0.002531
647.960000	  0.006478
647.980000	  0.002860
648.000000	  0.002860
648.020000	  0.003189
648.040000	  0.003517
648.060000	  0.001544
648.080000	  0.004175
648.100000	  0.001873
648.120000	  0.005162
648.140000	  0.004833
648.160000	  0.000886
648.180000	  0.002531
648.200000	  0.001873
648.220000	  0.000886
648.240000	  0.003517
648.260000	  0.000886
648.280000	  0.003189
648.300000	  0.001544
648.320000	  0.003189
648.340000	  0.002531
648.360000	  0.001215
648.380000	  0.001215
648.400000	  0.004504
648.420000	  0.004504
648.440000	  0.003189
648.460000	 -0.000759
648.480000	  0.003846
648.500000	  0.003189
648.520000	  0.004175
648.540000	  0.001215
648.560000	  0.002202
648.580000	  0.000557
648.600000	  0.002860
648.620000	  0.001544
648.640000	  0.002202
648.660000	  0.006807
648.680000	  0.004504
648.700000	  0.004833
648.720000	  0.000886
648.740000	  0.003846
648.760000	  0.000228
648.780000	  0.002202
648.800000	  0.001215
648.820000	  0.002202
648.840000	  0.001873
648.860000	  0.003846
648.880000	  0.003517
648.900000	  0.003189
648.920000	  0.001873
648.940000	  0.002531
648.960000	  0.000228
648.980000	  0.000886
649.000000	 -0.000430
649.020000	  0.004833
649.040000	  0.001215
649.060000	  0.003846
649.080000	  0.001544
649.100000	  0.005162
649.120000	  0.001873
649.140000	  0.003189
649.160000	  0.003517
649.180000	  0.002531
649.200000	  0.003846
649.220000	  0.003846
649.240000	  0.004833
649.260000	  0.001215
649.280000	  0.005162
649.300000	  0.003846
649.320000	  0.001215
649.340000	  0.003846
649.360000	  0.002860
649.380000	  0.005162
649.400000	  0.005491
649.420000	  0.005162
649.440000	  0.001544
649.460000	  0.004504
649.480000	  0.005820
649.500000	  0.004175
649.520000	  0.005820
649.540000	  0.004175
649.560000	  0.003517
649.580000	  0.001873
649.600000	  0.005491
649.620000	  0.001873
649.640000	  0.000886
649.660000	  0.000886
649.680000	  0.002860
649.700000	  0.002202
649.720000	  0.001873
649.740000	  0.002531
649.760000	  0.000886
649.780000	  0.003189
649.800000	  0.000886
649.820000	  0.002202
649.840000	  0.005491
649.860000	  0.004833
649.880000	  0.002202
649.900000	  0.004175
649.920000	  0.005162
649.940000	  0.002531
649.960000	  0.003189
649.980000	  0.000886
650.000000	  0.004504
650.020000	  0.002202
650.040000	  0.003517
650.060000	  0.004504
650.080000	  0.003846
650.100000	  0.004833
650.120000	  0.003846
650.140000	  0.002531
650.160000	  0.002202
650.180000	 -0.001417
650.200000	  0.003846
650.220000	  0.003189
650.240000	  0.001873
650.260000	  0.000228
650.280000	  0.001873
650.300000	  0.004175
650.320000	  0.003846
650.340000	  0.005820
650.360000	  0.003189
650.380000	  0.001873
650.400000	  0.004833
650.420000	  0.003846
650.440000	  0.005491
650.460000	  0.002202
650.480000	  0.003846
650.500000	  0.001873
650.520000	  0.004833
650.540000	  0.001873
650.560000	  0.005491
650.580000	  0.005820
650.600000	  0.001215
650.620000	  0.003189
650.640000	  0.002531
650.660000	  0.001544
650.680000	  0.002531
650.700000	  0.004504
650.720000	  0.004833
650.740000	  0.001873
650.760000	  0.001873
650.780000	  0.002531
650.800000	  0.003517
650.820000	  0.002202
650.840000	  0.001873
650.860000	  0.002202
650.880000	  0.002860
650.900000	  0.001873
650.920000	  0.003517
650.940000	  0.001873
650.960000	  0.003846
650.980000	  0.001215
651.000000	  0.001215
651.020000	  0.004833
651.040000	 -0.001417
651.060000	  0.001215
651.080000	  0.001873
651.100000	  0.002202
651.120000	  0.002531
651.140000	  0.001544
651.160000	  0.003189
651.180000	  0.002860
651.200000	  0.002202
651.220000	  0.002531
651.240000	  0.001873
651.260000	  0.002202
651.280000	  0.003846
651.300000	  0.001215
651.320000	  0.003846
651.340000	  0.000886
651.360000	  0.002202
651.380000	  0.001544
651.400000	  0.001215
651.420000	  0.001215
651.440000	  0.000886
651.460000	 -0.000101
651.480000	 -0.000430
651.500000	  0.003189
651.520000	  0.000228
651.540000	  0.001873
651.560000	  0.001544
651.580000	  0.000886
651.600000	  0.001873
651.620000	  0.003189
651.640000	  0.005162
651.660000	  0.002202
651.680000	  0.000886
651.700000	  0.001873
651.720000	  0.002531
651.740000	 -0.000430
651.760000	  0.003517
651.780000	  0.001215
651.800000	  0.001544
651.820000	 -0.000759
651.840000	  0.002202
651.860000	  0.002531
651.880000	  0.000557
651.900000	  0.003517
651.920000	  0.002531
651.940000	  0.000557
651.960000	  0.003189
651.980000	 -0.002404
652.000000	  0.001215
652.020000	  0.001215
652.040000	  0.002202
652.060000	  0.001873
652.080000	  0.001215
652.100000	  0.005491
652.120000	  0.002860
652.140000	  0.003189
652.160000	  0.002860
652.180000	  0.000886
652.200000	  0.001873
652.220000	  0.002531
652.240000	  0.005820
652.260000	  0.003517
652.280000	  0.003517
652.300000	  0.002531
652.320000	  0.001215
652.340000	  0.005162
652.360000	  0.003189
652.380000	  0.003517
652.400000	  0.002202
652.420000	  0.000886
652.440000	  0.000228
652.460000	 -0.000430
652.480000	 -0.000430
652.500000	  0.000886
652.520000	  0.001544
652.540000	  0.001215
652.560000	  0.000557
652.580000	  0.003517
652.600000	  0.000228
652.620000	  0.001215
652.640000	  0.002531
652.660000	 -0.000759
652.680000	  0.000228
652.700000	  0.000886
652.720000	 -0.001088
652.740000	  0.003517
652.760000	  0.003846
652.780000	  0.000557
652.800000	  0.001215
652.820000	  0.001544
652.840000	  0.002860
652.860000	  0.002202
652.880000	  0.002860
652.900000	  0.001873
652.920000	  0.002531
652.940000	  0.000557
652.960000	  0.002202
652.980000	  0.000886
653.000000	  0.002531
653.020000	  0.002531
653.040000	  0.002202
653.060000	 -0.001417
653.080000	  0.003846
653.100000	  0.000886
653.120000	  0.001215
653.140000	  0.000886
653.160000	  0.002202
653.180000	  0.001544
653.200000	  0.002202
653.220000	 -0.000101
653.240000	 -0.000101
653.260000	 -0.000101
653.280000	  0.003189
653.300000	  0.000886
653.320000	  0.003517
653.340000	  0.001544
653.360000	  0.003189
653.380000	  0.000886
653.400000	  0.002531
653.420000	  0.001544
653.440000	  0.003189
653.460000	  0.001215
653.480000	  0.001544
653.500000	  0.001873
653.520000	  0.003846
653.540000	  0.000886
653.560000	  0.001873
653.580000	  0.002860
653.600000	  0.001873
653.620000	  0.001873
653.640000	 -0.000430
653.660000	  0.000886
653.680000	  0.001873
653.700000	  0.001544
653.720000	  0.000228
653.740000	  0.002531
653.760000	  0.001873
653.780000	  0.001544
653.800000	  0.000886
653.820000	  0.004175
653.840000	  0.003846
653.860000	  0.000886
653.880000	  0.003846
653.900000	  0.001544
653.920000	  0.001873
653.940000	  0.002531
653.960000	  0.000228
653.980000	  0.000557
654.000000	  0.000228
654.020000	  0.003189
654.040000	  0.005162
654.060000	  0.002202
654.080000	  0.002531
654.100000	 -0.000759
654.120000	  0.005820
654.140000	  0.001544
654.160000	  0.002531
654.180000	  0.003189
654.200000	  0.000886
654.220000	 -0.000759
654.240000	  0.003189
654.260000	  0.001215
654.280000	  0.002531
654.300000	  0.003846
654.320000	  0.002531
654.340000	  0.002531
654.360000	  0.003846
654.380000	  0.001544
654.400000	  0.005162
654.420000	  0.004175
654.440000	 -0.000430
654.460000	  0.002202
654.480000	  0.003517
654.500000	  0.004504
654.520000	  0.004175
654.540000	  0.002202
654.560000	  0.004175
654.580000	  0.001873
654.600000	  0.005820
654.620000	  0.000557
654.640000	  0.002531
654.660000	  0.002860
654.680000	  0.004504
654.700000	  0.004504
654.720000	  0.006149
654.740000	  0.003846
654.760000	  0.003189
654.780000	 -0.000759
654.800000	  0.001544
654.820000	 -0.000101
654.840000	  0.005162
654.860000	  0.004504
654.880000	  0.003517
654.900000	  0.002202
654.920000	 -0.000430
654.940000	  0.000228
654.960000	  0.005162
654.980000	  0.003189
655.000000	  0.004175
655.020000	 -0.000101
655.040000	  0.003517
655.060000	  0.000886
655.080000	  0.002202
655.100000	  0.002531
655.120000	  0.001544
655.140000	  0.000228
655.160000	  0.002202
655.180000	  0.001873
655.200000	  0.002860
655.220000	  0.006149
655.240000	  0.002860
655.260000	 -0.000101
655.280000	  0.005491
655.300000	  0.003846
655.320000	  0.000228
655.340000	  0.001873
655.360000	  0.001873
655.380000	  0.004175
655.400000	  0.000557
655.420000	  0.005162
655.440000	  0.004175
655.460000	  0.003846
655.480000	  0.004833
655.500000	  0.005162
655.520000	  0.000557
655.540000	  0.004175
655.560000	  0.005491
655.580000	  0.002860
655.600000	  0.004504
655.620000	  0.002860
655.640000	  0.002860
655.660000	  0.003846
655.680000	  0.004504
655.700000	  0.003517
655.720000	  0.002860
655.740000	  0.004175
655.760000	  0.003189
655.780000	 -0.000759
655.800000	  0.000886
655.820000	  0.002531
655.840000	  0.004504
655.860000	  0.005491
655.880000	  0.002202
655.900000	  0.003189
655.920000	  0.001544
655.940000	  0.000886
655.960000	  0.002531
655.980000	  0.005820
656.000000	  0.002202
656.020000	  0.005491
656.040000	  0.004504
656.060000	  0.005491
656.080000	  0.005820
656.100000	  0.006149
656.120000	  0.005162
656.140000	  0.002860
656.160000	  0.004833
656.180000	  0.006149
656.200000	  0.002860
656.220000	  0.005491
656.240000	  0.005820
656.260000	  0.004175
656.280000	  0.004833
656.300000	  0.002531
656.320000	  0.004504
656.340000	  0.003189
656.360000	  0.004833
656.380000	  0.005162
656.400000	  0.003517
656.420000	  0.003846
656.440000	  0.005162
656.460000	  0.002860
656.480000	  0.004833
