746.640000	 -0.045500
746.660000	 -0.049448
746.680000	 -0.053067
746.700000	 -0.043527
746.720000	 -0.049119
746.740000	 -0.045829
746.760000	 -0.055699
746.780000	 -0.046158
746.800000	 -0.045171
746.820000	 -0.047145
746.840000	 -0.047145
746.860000	 -0.046158
746.880000	 -0.049448
746.900000	 -0.043855
746.920000	 -0.049448
746.940000	 -0.048461
746.960000	 -0.046487
746.980000	 -0.041882
747.000000	 -0.049777
747.020000	 -0.048132
747.040000	 -0.046816
747.060000	 -0.043855
747.080000	 -0.047474
747.100000	 -0.052738
747.120000	 -0.049448
747.140000	 -0.045829
747.160000	 -0.047145
747.180000	 -0.046158
747.200000	 -0.045500
747.220000	 -0.047145
747.240000	 -0.047145
747.260000	 -0.048790
747.280000	 -0.045829
747.300000	 -0.043855
747.320000	 -0.042869
747.340000	 -0.044842
747.360000	 -0.043198
747.380000	 -0.046487
747.400000	 -0.047474
747.420000	 -0.047474
747.440000	 -0.046487
747.460000	 -0.045500
747.480000	 -0.047145
747.500000	 -0.048461
747.520000	 -0.047145
747.540000	 -0.046816
747.560000	 -0.047474
747.580000	 -0.050106
747.600000	 -0.047803
747.620000	 -0.046158
747.640000	 -0.046816
747.660000	 -0.048461
747.680000	 -0.045500
747.700000	 -0.045500
747.720000	 -0.046816
747.740000	 -0.046816
747.760000	 -0.045500
747.780000	 -0.044842
747.800000	 -0.066884
747.820000	 -0.046158
747.840000	 -0.046487
747.860000	 -0.044842
747.880000	 -0.045829
747.900000	 -0.049119
747.920000	 -0.044513
747.940000	 -0.047474
747.960000	 -0.048132
747.980000	 -0.045500
748.000000	 -0.042540
748.020000	 -0.045829
748.040000	 -0.047145
748.060000	 -0.044842
748.080000	 -0.045171
748.100000	 -0.047803
748.120000	 -0.042869
748.140000	 -0.047474
748.160000	 -0.045829
748.180000	 -0.047474
748.200000	 -0.047145
748.220000	 -0.046158
748.240000	 -0.046487
748.260000	 -0.044184
748.280000	 -0.053725
748.300000	 -0.047803
748.320000	 -0.047474
748.340000	 -0.046487
748.360000	 -0.048461
748.380000	 -0.048132
748.400000	 -0.040237
748.420000	 -0.043527
748.440000	 -0.047145
748.460000	 -0.045829
748.480000	 -0.047474
748.500000	 -0.047803
748.520000	 -0.047145
748.540000	 -0.048132
748.560000	 -0.043198
748.580000	 -0.047145
748.600000	 -0.046158
748.620000	 -0.046158
748.640000	 -0.039250
748.660000	 -0.063265
748.680000	 -0.045829
748.700000	 -0.044842
748.720000	 -0.045500
748.740000	 -0.047474
748.760000	 -0.041224
748.780000	 -0.049448
748.800000	 -0.047474
748.820000	 -0.044184
748.840000	 -0.047803
748.860000	 -0.048132
748.880000	 -0.051422
748.900000	 -0.048132
748.920000	 -0.046158
748.940000	 -0.047474
748.960000	 -0.048132
748.980000	 -0.048132
749.000000	 -0.051422
749.020000	 -0.049119
749.040000	 -0.048461
749.060000	 -0.046816
749.080000	 -0.043855
749.100000	 -0.047803
749.120000	 -0.047145
749.140000	 -0.046816
749.160000	 -0.049777
749.180000	 -0.050106
749.200000	 -0.046816
749.220000	 -0.047145
749.240000	 -0.048461
749.260000	 -0.048461
749.280000	 -0.046158
749.300000	 -0.045829
749.320000	 -0.049448
749.340000	 -0.036947
749.360000	 -0.047803
749.380000	 -0.046158
749.400000	 -0.046487
749.420000	 -0.048790
749.440000	 -0.048790
749.460000	 -0.064910
749.480000	 -0.046487
749.500000	 -0.050106
749.520000	 -0.048132
749.540000	 -0.049119
749.560000	 -0.047803
749.580000	 -0.050764
749.600000	 -0.048461
749.620000	 -0.046816
749.640000	 -0.050764
749.660000	 -0.045171
749.680000	 -0.046158
749.700000	 -0.046158
749.720000	 -0.046487
749.740000	 -0.047803
749.760000	 -0.046158
749.780000	 -0.045171
749.800000	 -0.049777
749.820000	 -0.049448
749.840000	 -0.051422
749.860000	 -0.048790
749.880000	 -0.055041
749.900000	 -0.047474
749.920000	 -0.048461
749.940000	 -0.048132
749.960000	 -0.047803
749.980000	 -0.048790
750.000000	 -0.041224
750.020000	 -0.059646
750.040000	 -0.049448
750.060000	 -0.048132
750.080000	 -0.047145
750.100000	 -0.055699
750.120000	 -0.046816
750.140000	 -0.049777
750.160000	 -0.048461
750.180000	 -0.059317
750.200000	 -0.048132
750.220000	 -0.050435
750.240000	 -0.059975
750.260000	 -0.047474
750.280000	 -0.051422
750.300000	 -0.044513
750.320000	 -0.049448
750.340000	 -0.047145
750.360000	 -0.051751
750.380000	 -0.049119
750.400000	 -0.050106
750.420000	 -0.051093
750.440000	 -0.053396
750.460000	 -0.050764
750.480000	 -0.050106
750.500000	 -0.045829
750.520000	 -0.046487
750.540000	 -0.049119
750.560000	 -0.047145
750.580000	 -0.050106
750.600000	 -0.047803
750.620000	 -0.048132
750.640000	 -0.038921
750.660000	 -0.046487
750.680000	 -0.046158
750.700000	 -0.049777
750.720000	 -0.048132
750.740000	 -0.048132
750.760000	 -0.049448
750.780000	 -0.048132
750.800000	 -0.041882
750.820000	 -0.049448
750.840000	 -0.052738
750.860000	 -0.051422
750.880000	 -0.051093
750.900000	 -0.044184
750.920000	 -0.049119
750.940000	 -0.046158
750.960000	 -0.047474
750.980000	 -0.052080
751.000000	 -0.047474
751.020000	 -0.046816
751.040000	 -0.057673
751.060000	 -0.048461
751.080000	 -0.048461
751.100000	 -0.044842
751.120000	 -0.046487
751.140000	 -0.046487
751.160000	 -0.047145
751.180000	 -0.044513
751.200000	 -0.048132
751.220000	 -0.056686
751.240000	 -0.047803
751.260000	 -0.054712
751.280000	 -0.050764
751.300000	 -0.048132
751.320000	 -0.047145
751.340000	 -0.050435
751.360000	 -0.050435
751.380000	 -0.048790
751.400000	 -0.049777
751.420000	 -0.049448
751.440000	 -0.050764
751.460000	 -0.050435
751.480000	 -0.050106
751.500000	 -0.048132
751.520000	 -0.050106
751.540000	 -0.042869
751.560000	 -0.049448
751.580000	 -0.047803
751.600000	 -0.054712
751.620000	 -0.050106
751.640000	 -0.049777
751.660000	 -0.052080
751.680000	 -0.051751
751.700000	 -0.049777
751.720000	 -0.047803
751.740000	 -0.048132
751.760000	 -0.049777
751.780000	 -0.054054
751.800000	 -0.049119
751.820000	 -0.048461
751.840000	 -0.051422
751.860000	 -0.047145
751.880000	 -0.048132
751.900000	 -0.052080
751.920000	 -0.049448
751.940000	 -0.052738
751.960000	 -0.048132
751.980000	 -0.048132
752.000000	 -0.044842
752.020000	 -0.057344
752.040000	 -0.047803
752.060000	 -0.052080
752.080000	 -0.049448
752.100000	 -0.049777
752.120000	 -0.051093
752.140000	 -0.047803
752.160000	 -0.048461
752.180000	 -0.048132
752.200000	 -0.048132
752.220000	 -0.049448
752.240000	 -0.048132
752.260000	 -0.050435
752.280000	 -0.058989
752.300000	 -0.049448
752.320000	 -0.047145
752.340000	 -0.050106
752.360000	 -0.048461
752.380000	 -0.046816
752.400000	 -0.052409
752.420000	 -0.055370
752.440000	 -0.046487
752.460000	 -0.048461
752.480000	 -0.061291
752.500000	 -0.055370
752.520000	 -0.045829
752.540000	 -0.048132
752.560000	 -0.047145
752.580000	 -0.047474
752.600000	 -0.041553
752.620000	 -0.048461
752.640000	 -0.048132
752.660000	 -0.047474
752.680000	 -0.049777
752.700000	 -0.049119
752.720000	 -0.060962
752.740000	 -0.044513
752.760000	 -0.044513
752.780000	 -0.047145
752.800000	 -0.047474
752.820000	 -0.058002
752.840000	 -0.048790
752.860000	 -0.048461
752.880000	 -0.061949
752.900000	 -0.049777
752.920000	 -0.052409
752.940000	 -0.049777
752.960000	 -0.050435
752.980000	 -0.047474
753.000000	 -0.048790
753.020000	 -0.048461
753.040000	 -0.053396
753.060000	 -0.051422
753.080000	 -0.048790
753.100000	 -0.050106
753.120000	 -0.055370
753.140000	 -0.048132
753.160000	 -0.048790
753.180000	 -0.063265
753.200000	 -0.048461
753.220000	 -0.059317
753.240000	 -0.048461
753.260000	 -0.047474
753.280000	 -0.050106
753.300000	 -0.052738
753.320000	 -0.048790
753.340000	 -0.051751
753.360000	 -0.049119
753.380000	 -0.053725
753.400000	 -0.053725
753.420000	 -0.049119
753.440000	 -0.049777
753.460000	 -0.050435
753.480000	 -0.049448
753.500000	 -0.047145
753.520000	 -0.047474
753.540000	 -0.047474
753.560000	 -0.051751
753.580000	 -0.047474
753.600000	 -0.059646
753.620000	 -0.050106
753.640000	 -0.050106
753.660000	 -0.047474
753.680000	 -0.046487
753.700000	 -0.043527
753.720000	 -0.050106
753.740000	 -0.049448
753.760000	 -0.049448
753.780000	 -0.056357
753.800000	 -0.050435
753.820000	 -0.051093
753.840000	 -0.046487
753.860000	 -0.050435
753.880000	 -0.047803
753.900000	 -0.057015
753.920000	 -0.049777
753.940000	 -0.049777
753.960000	 -0.048461
753.980000	 -0.049448
754.000000	 -0.060633
754.020000	 -0.052409
754.040000	 -0.048461
754.060000	 -0.052409
754.080000	 -0.044842
754.100000	 -0.045500
754.120000	 -0.053067
754.140000	 -0.047803
754.160000	 -0.052080
754.180000	 -0.053725
754.200000	 -0.049777
754.220000	 -0.048790
754.240000	 -0.049448
754.260000	 -0.050106
754.280000	 -0.047474
754.300000	 -0.047474
754.320000	 -0.050106
754.340000	 -0.052080
754.360000	 -0.048132
754.380000	 -0.050106
754.400000	 -0.047803
754.420000	 -0.052080
754.440000	 -0.043855
754.460000	 -0.053067
754.480000	 -0.059975
754.500000	 -0.048461
754.520000	 -0.044842
754.540000	 -0.047803
754.560000	 -0.045500
754.580000	 -0.049119
754.600000	 -0.061949
754.620000	 -0.048461
754.640000	 -0.044184
754.660000	 -0.047474
754.680000	 -0.046487
754.700000	 -0.061291
754.720000	 -0.048132
754.740000	 -0.045171
754.760000	 -0.043527
754.780000	 -0.047145
754.800000	 -0.042869
754.820000	 -0.042540
754.840000	 -0.044184
754.860000	 -0.046816
754.880000	 -0.048461
754.900000	 -0.040566
754.920000	 -0.042869
754.940000	 -0.061620
754.960000	 -0.045171
754.980000	 -0.048461
755.000000	 -0.048461
755.020000	 -0.049448
755.040000	 -0.049119
755.060000	 -0.046487
755.080000	 -0.047145
755.100000	 -0.049448
755.120000	 -0.046816
755.140000	 -0.046487
755.160000	 -0.049777
755.180000	 -0.044842
755.200000	 -0.045829
755.220000	 -0.047145
755.240000	 -0.047145
755.260000	 -0.044513
755.280000	 -0.046816
755.300000	 -0.050764
755.320000	 -0.046158
755.340000	 -0.045171
755.360000	 -0.045500
755.380000	 -0.047803
755.400000	 -0.048461
755.420000	 -0.048461
755.440000	 -0.050435
755.460000	 -0.047145
755.480000	 -0.047145
755.500000	 -0.047803
755.520000	 -0.069516
755.540000	 -0.047803
755.560000	 -0.046158
755.580000	 -0.047474
755.600000	 -0.046487
755.620000	 -0.046487
755.640000	 -0.047145
755.660000	 -0.044842
755.680000	 -0.045829
755.700000	 -0.065239
755.720000	 -0.048132
755.740000	 -0.047803
755.760000	 -0.047474
755.780000	 -0.043527
755.800000	 -0.046816
755.820000	 -0.046158
755.840000	 -0.046158
755.860000	 -0.049119
755.880000	 -0.048790
755.900000	 -0.048132
755.920000	 -0.045171
755.940000	 -0.047145
755.960000	 -0.048461
755.980000	 -0.047474
756.000000	 -0.046816
756.020000	 -0.063923
756.040000	 -0.045829
756.060000	 -0.046158
756.080000	 -0.048461
756.100000	 -0.046487
756.120000	 -0.069845
756.140000	 -0.049777
756.160000	 -0.047803
756.180000	 -0.050106
756.200000	 -0.046158
756.220000	 -0.045171
756.240000	 -0.046158
756.260000	 -0.045829
756.280000	 -0.045171
756.300000	 -0.048132
756.320000	 -0.057673
756.340000	 -0.046816
756.360000	 -0.047145
756.380000	 -0.049777
756.400000	 -0.050435
756.420000	 -0.049777
756.440000	 -0.045171
756.460000	 -0.048461
756.480000	 -0.049448
756.500000	 -0.048461
756.520000	 -0.049448
756.540000	 -0.047145
756.560000	 -0.049448
756.580000	 -0.049448
756.600000	 -0.055699
756.620000	 -0.050106
756.640000	 -0.056686
756.660000	 -0.045829
756.680000	 -0.049119
756.700000	 -0.049448
756.720000	 -0.048132
756.740000	 -0.048790
756.760000	 -0.047474
756.780000	 -0.054054
756.800000	 -0.046816
756.820000	 -0.047474
756.840000	 -0.046487
756.860000	 -0.046158
756.880000	 -0.047145
756.900000	 -0.048461
756.920000	 -0.047474
756.940000	 -0.046158
756.960000	 -0.044513
756.980000	 -0.044513
757.000000	 -0.047145
757.020000	 -0.047145
757.040000	 -0.044842
757.060000	 -0.046487
757.080000	 -0.048790
757.100000	 -0.044842
757.120000	 -0.049777
757.140000	 -0.047803
757.160000	 -0.046487
757.180000	 -0.048790
757.200000	 -0.060304
757.220000	 -0.050435
757.240000	 -0.045171
757.260000	 -0.047474
757.280000	 -0.056028
757.300000	 -0.044184
757.320000	 -0.050435
757.340000	 -0.047145
757.360000	 -0.048132
757.380000	 -0.049448
757.400000	 -0.048790
757.420000	 -0.048461
757.440000	 -0.050764
757.460000	 -0.056028
757.480000	 -0.044513
757.500000	 -0.047474
757.520000	 -0.051093
757.540000	 -0.050106
757.560000	 -0.051751
757.580000	 -0.048132
757.600000	 -0.060962
757.620000	 -0.044513
757.640000	 -0.048790
757.660000	 -0.044513
757.680000	 -0.050106
757.700000	 -0.052738
757.720000	 -0.046487
757.740000	 -0.044842
757.760000	 -0.045829
757.780000	 -0.045171
757.800000	 -0.054054
757.820000	 -0.049119
757.840000	 -0.044513
757.860000	 -0.045829
757.880000	 -0.048461
757.900000	 -0.055370
757.920000	 -0.049448
757.940000	 -0.048790
757.960000	 -0.049119
757.980000	 -0.049119
758.000000	 -0.046816
758.020000	 -0.046816
758.040000	 -0.044513
758.060000	 -0.045829
758.080000	 -0.052080
758.100000	 -0.051093
758.120000	 -0.051422
758.140000	 -0.047803
758.160000	 -0.047474
758.180000	 -0.047474
758.200000	 -0.047145
758.220000	 -0.049448
758.240000	 -0.048132
758.260000	 -0.049448
758.280000	 -0.050106
758.300000	 -0.047803
758.320000	 -0.047474
758.340000	 -0.054054
758.360000	 -0.047474
758.380000	 -0.046816
758.400000	 -0.048461
758.420000	 -0.046158
758.440000	 -0.056357
758.460000	 -0.048461
758.480000	 -0.049119
758.500000	 -0.045829
758.520000	 -0.046816
758.540000	 -0.046487
758.560000	 -0.056028
758.580000	 -0.046158
758.600000	 -0.044513
758.620000	 -0.046487
758.640000	 -0.051751
758.660000	 -0.043855
758.680000	 -0.046816
758.700000	 -0.052738
758.720000	 -0.037934
758.740000	 -0.047803
758.760000	 -0.048132
758.780000	 -0.048461
758.800000	 -0.050106
758.820000	 -0.047145
758.840000	 -0.046158
758.860000	 -0.052080
758.880000	 -0.045500
758.900000	 -0.046487
758.920000	 -0.058660
758.940000	 -0.047474
758.960000	 -0.048790
758.980000	 -0.044184
759.000000	 -0.047803
759.020000	 -0.050764
759.040000	 -0.049119
759.060000	 -0.047474
759.080000	 -0.051751
759.100000	 -0.049777
759.120000	 -0.046158
759.140000	 -0.048461
759.160000	 -0.048790
759.180000	 -0.047803
759.200000	 -0.045171
759.220000	 -0.048461
759.240000	 -0.048132
759.260000	 -0.047803
759.280000	 -0.049777
759.300000	 -0.049448
759.320000	 -0.048132
759.340000	 -0.048790
759.360000	 -0.050435
759.380000	 -0.047145
759.400000	 -0.046158
759.420000	 -0.073793
759.440000	 -0.048461
759.460000	 -0.050764
759.480000	 -0.047474
759.500000	 -0.048790
759.520000	 -0.047474
759.540000	 -0.044513
759.560000	 -0.063594
759.580000	 -0.050435
759.600000	 -0.046158
759.620000	 -0.046158
759.640000	 -0.047145
759.660000	 -0.046487
759.680000	 -0.045171
759.700000	 -0.047474
759.720000	 -0.045829
759.740000	 -0.045500
759.760000	 -0.051093
759.780000	 -0.045500
759.800000	 -0.046487
759.820000	 -0.047145
759.840000	 -0.062607
759.860000	 -0.049448
759.880000	 -0.048132
759.900000	 -0.067542
759.920000	 -0.050764
759.940000	 -0.052409
759.960000	 -0.049448
759.980000	 -0.049777
760.000000	 -0.048790
